TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.989,0.213,-0.5156622000000001,-0.8021411999999999,-0.6875496,101.87766198,-1.7761698,-63.27175193999999
0.02,2,-0.028,-0.988,0.215,-0.6302538000000001,-0.9740286,-0.572958,101.86620282,-1.77044022,-63.2832111
0.03,3,-0.028,-0.985,0.219,-0.5156622000000001,-0.9740286,-0.572958,101.86620282,-1.76471064,-63.28894068
0.04,4,-0.027000000000000003,-0.987,0.221,-0.4583664000000001,-0.8021411999999999,-0.4583664000000001,101.86047324,-1.75325148,-63.30039984
0.05,5,-0.026,-0.985,0.223,-0.4010706,-0.6875496,-0.5156622000000001,101.85474366,-1.7475218999999995,-63.30612942000001
0.060000000000000005,6,-0.025,-0.986,0.225,-0.4010706,-0.6875496,-0.5156622000000001,101.8432845,-1.6787669399999998,-63.29467026
0.06999999999999999,7,-0.026,-0.984,0.224,-0.4583664000000001,-0.7448454000000001,-0.6302538000000001,101.83755492,-1.6673077799999998,-63.30039984
0.08,8,-0.029,-0.983,0.222,-0.5156622000000001,-0.8021411999999999,-0.8021411999999999,101.83182534,-1.6615782,-63.31185900000001
0.09,9,-0.032,-0.982,0.221,-0.4010706,-0.5156622000000001,-0.9740286,101.83182534,-1.65011904,-63.31185900000001
0.09999999999999999,10,-0.036000000000000004,-0.982,0.218,-0.286479,-0.4010706,-1.145916,101.82609576,-1.6386598799999998,-63.31185900000001
0.11,11,-0.036000000000000004,-0.982,0.219,-0.057295800000000015,-0.286479,-1.2032118,101.7859887,-1.6329303,-63.31185900000001
0.12,12,-0.035,-0.983,0.219,0.0,0.3437748,-1.3178034,101.7859887,-1.62147114,-63.30612942000001
0.13,13,-0.033,-0.985,0.215,-0.1718874,0.8021411999999999,-1.2032118,101.7859887,-1.61001198,-63.29467026
0.14,14,-0.033,-0.988,0.213,-0.3437748,1.2605076000000002,-1.145916,101.78025912,-1.59855282,-63.2832111
0.15000000000000002,15,-0.031,-0.99,0.213,-0.5156622000000001,1.5469866,-1.0313244,101.77452954000002,-1.59282324,-63.26602236
0.16,16,-0.025,-0.99,0.212,-0.6302538000000001,1.4896908000000002,-0.9740286,101.72296332,-1.5527161800000002,-63.23737446
0.17,17,-0.021,-0.99,0.217,-0.8594370000000001,1.2605076000000002,-0.9740286,101.71150416,-1.5469866,-63.22591529999999
0.18000000000000002,18,-0.019,-0.99,0.222,-0.9167328,0.8594370000000001,-0.7448454000000001,101.70577458,-1.5412570200000002,-63.21445614
