TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.986,0.205,-0.8021411999999999,-1.2605076000000002,0.6875496,102.15268182,-0.5844171599999999,-23.23917648
0.02,2,-0.006999999999999999,-0.987,0.196,-1.0886202,-0.4583664000000001,0.3437748,102.14122266,-0.5844171599999999,-23.24490606
0.03,3,-0.009000000000000001,-0.988,0.196,-0.9167328000000001,-0.4583664000000001,0.286479,102.13549308,-0.5844171599999999,-23.25063564
0.04,4,-0.009000000000000001,-0.9890000000000001,0.19899999999999998,-0.8594370000000001,-0.6302538000000001,0.1718874,102.12403392000002,-0.5844171599999999,-23.25636522
0.05,5,-0.009000000000000001,-0.99,0.201,-0.7448454000000001,-0.572958,0.11459160000000004,102.0151719,-0.56149884,-23.27355396
0.060000000000000005,6,-0.008,-0.992,0.20199999999999999,-0.6302538000000001,-0.286479,0.1718874,102.00371274,-0.56149884,-23.27928354
0.06999999999999999,7,-0.008,-0.993,0.20199999999999999,-0.6875496,0.0,0.2291832000000001,101.99798316,-0.56149884,-23.27928354
0.08,8,-0.008,-0.992,0.2,-0.6875496,0.0,0.3437748,101.99225357999998,-0.56722842,-23.27928354
0.09,9,-0.008,-0.9890000000000001,0.20199999999999999,-0.5156622000000001,0.0,0.3437748,101.986524,-0.56722842,-23.27928354
0.09999999999999999,10,-0.009000000000000001,-0.987,0.203,-0.5156622000000001,0.0,0.2291832000000001,101.87766198,-0.53858052,-23.29647228
0.11,11,-0.005,-0.987,0.20199999999999999,-0.572958,0.1718874,0.2291832000000001,101.8719324,-0.53858052,-23.29647228
0.12,12,-0.005,-0.99,0.198,-0.572958,0.057295800000000015,0.3437748,101.86620282,-0.5443101,-23.29647228
0.13,13,-0.008,-0.99,0.19699999999999998,-0.572958,0.0,0.40107059999999994,101.86047324,-0.55003968,-23.29647228
0.14,14,-0.01,-0.99,0.19699999999999998,-0.40107059999999994,0.40107059999999994,0.4583664000000001,101.85474366,-0.55576926,-23.29074270000001
0.15000000000000002,15,-0.008,-0.9890000000000001,0.196,-0.2291832000000001,0.286479,0.4583664000000001,101.66566752,-0.5042030399999999,-23.31366102
0.16,16,-0.006,-0.987,0.19899999999999998,0.0,-0.057295800000000015,0.40107059999999994,101.66566752,-0.5099326200000001,-23.31366102
