TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.992,0.188,-0.3437748,-0.057295800000000015,0.11459160000000004,98.77222962,-1.56417534,-44.0031744
0.02,2,-0.021,-0.991,0.195,-0.8021411999999999,-0.4583664000000001,0.057295800000000015,98.76650004,-1.56417534,-44.00890398
0.03,3,-0.02,-0.99,0.196,-0.9740286,-0.5156622000000001,0.0,98.75504088,-1.56417534,-44.01463356000001
0.04,4,-0.02,-0.989,0.193,-1.0313244,-0.572958,0.0,98.74358172,-1.56417534,-44.02036314
0.05,5,-0.02,-0.987,0.19,-0.9740286,-0.5156622000000001,0.11459160000000004,98.76077046,-1.5469866,-44.0318223
0.060000000000000005,6,-0.02,-0.988,0.189,-0.8021411999999999,-0.5156622000000001,0.1718874,98.7493113,-1.5527161800000002,-44.03755188
0.06999999999999999,7,-0.022,-0.988,0.189,-0.6875496,-0.572958,0.11459160000000004,98.74358172,-1.5527161800000002,-44.04328146
0.08,8,-0.023,-0.99,0.19,-0.572958,-0.6875496,0.11459160000000004,98.73785214,-1.5527161800000002,-44.04901104
0.09,9,-0.025,-0.989,0.192,-0.5156622000000001,-0.6302538000000001,0.057295800000000015,98.73212256,-1.5527161800000002,-44.05474062
0.09999999999999999,10,-0.028,-0.991,0.194,-0.5156622000000001,-0.5156622000000001,-0.11459160000000004,98.75504088,-1.5412570200000002,-44.06619978
0.11,11,-0.028,-0.995,0.19,-0.7448454000000001,-0.286479,-0.1718874,98.7493113,-1.5412570200000002,-44.07192936
0.12,12,-0.026,-0.998,0.19,-0.8021411999999999,-0.2291832000000001,-0.1718874,98.73785214,-1.53552744,-44.07192936
0.13,13,-0.028,-1.0,0.191,-0.9167328,-0.286479,0.0,98.73212256,-1.53552744,-44.07765894
0.14,14,-0.029,-1.0,0.188,-1.2605076000000002,0.0,0.0,98.7206634,-1.53552744,-44.07765894
0.15000000000000002,15,-0.028,-0.997,0.185,-1.6042823999999998,0.2291832000000001,-0.057295800000000015,98.70920424,-1.52979786,-44.07765894
0.16,16,-0.026,-0.998,0.181,-1.9480572,0.4583664000000001,-0.1718874,98.6920155,-1.52979786,-44.07192936
0.17,17,-0.024,-0.997,0.17600000000000002,-2.1772404,0.572958,-0.11459160000000004,98.66909718,-1.52979786,-44.06619978
0.18000000000000002,18,-0.021,-1.001,0.16899999999999998,-2.6356068,0.5156622000000001,-0.1718874,98.64044928,-1.52979786,-44.06047020000001
0.19,19,-0.018000000000000002,-1.002,0.163,-2.86479,0.6875496,-0.057295800000000015,98.61180138,-1.52979786,-44.05474062
0.2,20,-0.018000000000000002,-1.0,0.16,-2.8074942000000003,0.6302538000000001,0.2291832000000001,98.57169432,-1.52406828,-44.04328146
0.21000000000000002,21,-0.016,-0.997,0.16,-2.8074942000000003,0.4583664000000001,0.4010706,98.54304642,-1.52979786,-44.04328146
0.22,22,-0.015,-0.998,0.163,-2.8074942000000003,0.11459160000000004,0.4583664000000001,98.51439852,-1.53552744,-44.04328146
0.23,23,-0.015,-1.004,0.166,-3.2085648,0.2291832000000001,0.572958,98.48575062,-1.5412570200000002,-44.04328146
0.24000000000000002,24,-0.014,-1.01,0.168,-4.010706000000001,0.572958,0.7448454000000001,98.44564356,-1.5527161800000002,-44.03755188
0.25,25,-0.013,-1.01,0.168,-4.8701430000000006,0.6875496,0.8594370000000001,98.39407734,-1.5527161800000002,-44.0318223
0.26,26,-0.012,-1.012,0.161,-6.016058999999999,0.6875496,0.6875496,98.33105196,-1.56417534,-44.02609272
0.27,27,-0.01,-1.012,0.153,-6.875496000000001,0.286479,0.572958,98.262297,-1.56990492,-44.02609272
0.28,28,-0.008,-1.012,0.152,-7.2192707999999985,-0.2291832000000001,0.4583664000000001,98.18781246,-1.5756344999999998,-44.0318223
0.29000000000000004,29,-0.009000000000000001,-1.014,0.154,-7.333862400000001,-0.8594370000000001,0.286479,98.11332792,-1.5756344999999998,-44.03755188
0.3,30,-0.009000000000000001,-1.018,0.156,-7.906820400000001,-1.2032118,0.057295800000000015,98.02738422000002,-1.56990492,-44.05474062
0.31,31,-0.011,-1.018,0.156,-8.7662574,-1.3178034,-0.11459160000000004,97.94144052,-1.56990492,-44.06619978
0.32,32,-0.011,-1.015,0.157,-9.6829902,-1.3750992,-0.4583664000000001,97.84403766,-1.55844576,-44.07765894
0.33,33,-0.01,-1.013,0.156,-10.599723,-1.6042823999999998,-0.6875496,97.73517564,-1.5527161800000002,-44.09484768
0.34,34,-0.011,-1.014,0.157,-11.45916,-2.1199446,-0.8021411999999999,97.62058404,-1.5412570200000002,-44.117766
0.35000000000000003,35,-0.011,-1.015,0.153,-12.605076,-2.5210152000000003,-0.9167328,97.49453327999998,-1.52406828,-44.14068432
0.36000000000000004,36,-0.014,-1.013,0.154,-13.464512999999998,-3.3231564,-1.3178034,97.35702336,-1.50687954,-44.175061799999995
0.37,37,-0.016,-1.012,0.157,-14.2093584,-3.724227,-1.7761698,97.21378386,-1.48396122,-44.20943928000001
0.38,38,-0.018000000000000002,-1.016,0.157,-15.3552744,-4.010706000000001,-2.2345362,97.0590852,-1.4610428999999998,-44.24954634
0.39,39,-0.021,-1.021,0.158,-16.386598799999998,-4.2398892,-2.4064236,96.89292738,-1.42666542,-44.28965340000001
0.4,40,-0.028,-1.021,0.158,-17.475219,-3.9534102,-2.6929026,96.72103998,-1.39801752,-44.32976046
0.41000000000000003,41,-0.032,-1.017,0.16,-18.7357266,-2.8074942000000003,-3.2085648,96.53196384,-1.36364004,-44.35267878
0.42000000000000004,42,-0.035,-1.016,0.16,-20.340009,-0.6875496,-4.010706000000001,96.32569896,-1.32353298,-44.35840836
0.43,43,-0.034,-1.019,0.152,-22.0015872,0.8594370000000001,-4.6982556,96.10224534,-1.27769634,-44.34694920000001
0.44,44,-0.032,-1.025,0.14300000000000002,-23.7204612,1.8907613999999997,-5.0993262,95.85587340000001,-1.2318597,-44.32976046
0.45,45,-0.031,-1.031,0.135,-25.3820394,2.8074942000000003,-5.3285094000000015,95.5980423,-1.18602306,-44.29538298
0.46,46,-0.037000000000000005,-1.035,0.127,-27.5592798,4.2398892,-5.5003968,95.31729288,-1.14018642,-44.25527592
0.47000000000000003,47,-0.048,-1.04,0.114,-30.252182399999995,7.0473834,-5.958763200000001,95.00789556,-1.0886202,-44.18079138
0.48000000000000004,48,-0.06,-1.044,0.102,-33.74722620000001,12.032117999999999,-7.0473834,94.66412076,-1.03705398,-44.06047020000001
0.49,49,-0.061,-1.036,0.103,-37.9871154,17.18874,-8.4224826,94.26877974,-0.9740286,-43.8885828
0.5,50,-0.058,-1.01,0.113,-40.680018,19.938938399999998,-9.2819196,93.8505204,-0.90527364,-43.69377708
0.51,51,-0.049,-0.989,0.101,-40.680018,21.1421502,-9.797581800000001,93.43226106,-0.8307891,-43.48178262
0.52,52,-0.039,-0.984,0.078,-40.737313799999995,24.2934192,-10.4278356,93.01400172,-0.75057498,-43.24114026
0.53,53,-0.027000000000000003,-0.992,0.061,-41.7113424,26.929026,-10.7716104,92.58428322,-0.66463128,-42.97757958
0.54,54,-0.013,-0.996,0.05,-44.0031744,27.7311672,-10.7716104,92.1316464,-0.5786875800000001,-42.70255974000001
0.55,55,0.002,-0.985,0.032,-46.4668938,27.6165756,-10.255948199999999,91.65036168,-0.4984734599999999,-42.43326947999999
0.56,56,0.017,-0.966,0.006,-47.8992888,27.8457588,-9.3392154,91.1576178,-0.42398892,-42.15824964
0.5700000000000001,57,0.032,-0.942,-0.012,-48.3576552,27.788463,-8.250595200000001,90.65914434,-0.35523396,-41.88895938
0.5800000000000001,58,0.042,-0.918,-0.026,-49.274388,25.210152,-7.161975,90.15494129999999,-0.29793816,-41.64258744
0.59,59,0.054000000000000006,-0.889,-0.029,-51.56622,20.7410796,-6.3598338,89.62781994000002,-0.24637194,-41.44205214
0.6,60,0.07200000000000001,-0.852,-0.028,-55.00396800000001,15.6417534,-5.5003968,89.06632110000002,-0.19480572,-41.29308306
0.61,61,0.08,-0.79,-0.01,-56.3790672,9.568398599999998,-4.297185,88.4933631,-0.15469866,-41.20713936
0.62,62,0.075,-0.726,0.004,-57.58227899999999,4.4117766,-3.724227,87.90894594,-0.12605075999999998,-41.17276188
0.63,63,0.057,-0.672,0.002,-57.7541664,1.0313244,-3.3231564,87.31879920000002,-0.09740286,-41.1670323
0.64,64,0.032,-0.617,-0.008,-57.7541664,-1.0886202,-3.6669312000000014,86.73438204,-0.06302537999999999,-41.18995062000001
0.65,65,0.004,-0.5489999999999999,-0.03,-56.5509546,-2.7501984,-5.5576926,86.16142404,-0.01718874,-41.2243281
0.66,66,-0.018000000000000002,-0.478,-0.031,-54.14453099999999,-2.0053530000000004,-8.7089616,85.61138436,0.06302537999999999,-41.25870558
0.67,67,0.018000000000000002,-0.4270000000000001,0.035,-48.987909,5.042030400000002,-12.891555,85.1129109,0.18907614,-41.2243281
0.68,68,0.065,-0.433,0.07200000000000001,-46.4668938,11.9748222,-15.183387000000002,84.63735576,0.33804522,-41.12119566
0.6900000000000001,69,0.097,-0.519,0.062,-47.0398518,11.0580894,-12.032117999999999,84.16180062,0.46409598,-41.02952238
0.7000000000000001,70,0.1,-0.6509999999999999,0.01,-47.4409224,0.0,-2.8074942000000003,83.6805159,0.4870143000000001,-41.03525196
0.7100000000000001,71,0.061,-0.722,-0.043,-43.6021038,-12.318597,6.760904399999999,83.23933824000002,0.40680018,-41.15557314
0.72,72,-0.004,-0.6890000000000001,-0.029,-36.4401288,-17.0168526,10.1413566,82.86691554,0.28647900000000004,-41.31600138
0.73,73,-0.063,-0.595,0.009000000000000001,-32.544014399999995,-14.0947668,2.9793816000000004,82.54032948,0.24064236,-41.4535113
0.74,74,-0.054000000000000006,-0.5329999999999999,0.034,-34.0337052,-6.016058999999999,-8.7089616,82.19655467999998,0.31512690000000004,-41.52799584
0.75,75,-0.038,-0.519,0.032,-36.669312,-0.057295800000000015,-18.449247600000003,81.82413198,0.49274388,-41.55664374
0.76,76,-0.006,-0.5329999999999999,0.042,-39.0757356,4.3544808,-23.204799,81.42879096,0.72765666,-41.55091416
0.77,77,0.015,-0.5720000000000001,0.043,-38.67466500000001,5.2712136,-21.3713334,81.03344994,0.93965112,-41.53372542
0.78,78,0.023,-0.634,0.037000000000000005,-34.8931422,3.2085648,-13.178034,80.67821597999998,1.06570188,-41.52799584
0.79,79,0.02,-0.7140000000000001,-0.015,-33.2888598,0.8594370000000001,-1.8907613999999997,80.34017076,1.08289062,-41.52226626
0.8,80,0.014,-0.789,-0.062,-31.1689152,-0.3437748,7.5630456000000015,80.02504386000003,1.00840608,-41.51653668
0.81,81,-0.003,-0.8490000000000001,-0.08,-27.3873924,-0.286479,11.3445684,79.75002402,0.89381448,-41.50507752
