TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.049,-0.9840000000000001,0.226,0.5156622000000001,0.057295800000000015,0.11459160000000004,102.25581426,2.5496631,-14.667724799999998
0.02,2,0.051,-0.9840000000000001,0.228,1.2605076000000002,0.3437748,0.2291832000000001,102.26727342,2.5496631,-14.66199522
0.03,3,0.051,-0.9840000000000001,0.22699999999999998,1.2032118,0.4583664000000001,0.2291832000000001,102.27873258,2.54393352,-14.656265639999996
0.04,4,0.054000000000000006,-0.985,0.22699999999999998,1.2032118,0.40107059999999994,0.3437748,102.29019174,2.53820394,-14.656265639999996
0.05,5,0.054000000000000006,-0.985,0.226,1.0886202,0.40107059999999994,0.4583664000000001,102.29019174,2.5611222600000003,-14.64480648
0.060000000000000005,6,0.052000000000000005,-0.983,0.228,1.145916,0.1718874,0.5156622000000001,102.30165090000001,2.55539268,-14.6390769
0.06999999999999999,7,0.05,-0.982,0.228,1.2032118,0.1718874,0.4583664000000001,102.31883964,2.5496631,-14.6390769
0.08,8,0.049,-0.982,0.228,1.2032118,0.286479,0.40107059999999994,102.3302988,2.54393352,-14.6390769
0.09,9,0.049,-0.982,0.226,1.2032118,0.2291832000000001,0.286479,102.34175796,2.53820394,-14.63334732
0.09999999999999999,10,0.05,-0.983,0.228,1.2605076000000002,0.3437748,0.2291832000000001,102.34175796,2.55539268,-14.62761774
0.11,11,0.05,-0.982,0.22699999999999998,1.2605076000000002,0.3437748,0.286479,102.35321712,2.5496631,-14.62188816
0.12,12,0.052000000000000005,-0.981,0.22699999999999998,1.2605076000000002,0.40107059999999994,0.286479,102.36467628,2.54393352,-14.62188816
0.13,13,0.051,-0.982,0.22699999999999998,1.3178034,0.286479,0.286479,102.38186502,2.54393352,-14.61615858
0.14,14,0.051,-0.982,0.226,1.3750992,0.1718874,0.40107059999999994,102.39332418,2.53820394,-14.61615858
0.15000000000000002,15,0.05,-0.982,0.22699999999999998,1.432395,0.11459160000000004,0.286479,102.39905376,2.55539268,-14.610429000000002
0.16,16,0.05,-0.981,0.22699999999999998,1.4896908000000002,0.11459160000000004,0.1718874,102.41051292,2.5496631,-14.60469942
0.17,17,0.052000000000000005,-0.982,0.226,1.6615782,0.1718874,0.1718874,102.42770166,2.5496631,-14.60469942
0.18000000000000002,18,0.051,-0.9840000000000001,0.226,1.7188740000000002,0.2291832000000001,0.2291832000000001,102.45061998,2.5496631,-14.60469942
0.19,19,0.051,-0.9840000000000001,0.22699999999999998,1.9480572,0.11459160000000004,0.40107059999999994,102.46780872,2.54393352,-14.60469942
0.2,20,0.051,-0.9840000000000001,0.22899999999999998,2.0053530000000004,0.0,0.5156622000000001,102.47926788,2.55539268,-14.59896984
0.21000000000000002,21,0.052000000000000005,-0.985,0.23199999999999998,1.9480572,0.0,0.572958,102.49645662,2.5496631,-14.59896984
0.22,22,0.054000000000000006,-0.985,0.233,1.8907614,0.0,0.572958,102.51937494,2.54393352,-14.59896984
0.23,23,0.053,-0.985,0.233,1.7188740000000002,0.1718874,0.6302538000000001,102.53656368,2.53247436,-14.59896984
0.24000000000000002,24,0.053,-0.9840000000000001,0.231,1.6615782,0.286479,0.6875496,102.55375242,2.52674478,-14.59896984
0.25,25,0.051,-0.982,0.231,1.6042823999999998,0.057295800000000015,0.6302538000000001,102.55948199999999,2.53820394,-14.593240260000002
0.26,26,0.051,-0.98,0.233,1.7188740000000002,-0.3437748,0.572958,102.57667073999998,2.53247436,-14.593240260000002
0.27,27,0.05,-0.9790000000000001,0.23399999999999999,1.7188740000000002,-0.2291832000000001,0.572958,102.59385948,2.52674478,-14.59896984
0.28,28,0.05,-0.981,0.23199999999999998,1.7761698000000001,-0.11459160000000004,0.572958,102.61104822,2.5210152000000003,-14.60469942
0.29000000000000004,29,0.051,-0.983,0.23199999999999998,1.6615782,0.0,0.5156622000000001,102.62823696,2.51528562,-14.60469942
0.3,30,0.053,-0.985,0.231,1.6615782,0.0,0.6875496,102.63396654,2.52674478,-14.59896984
0.31,31,0.054000000000000006,-0.983,0.231,1.6615782,-0.1718874,0.8021411999999999,102.65115528,2.5210152000000003,-14.60469942
0.32,32,0.052000000000000005,-0.9840000000000001,0.23,1.7188740000000002,-0.40107059999999994,0.8021411999999999,102.66834402,2.51528562,-14.610429000000002
0.33,33,0.051,-0.9840000000000001,0.22899999999999998,1.8334656000000005,-0.3437748,0.6875496,102.68553276,2.50955604,-14.610429000000002
0.34,34,0.05,-0.981,0.23,1.7761698000000001,-0.2291832000000001,0.6875496,102.70845108,2.50382646,-14.61615858
0.35000000000000003,35,0.05,-0.981,0.231,1.7761698000000001,-0.40107059999999994,0.572958,102.71418065999998,2.51528562,-14.61615858
0.36000000000000004,36,0.048,-0.981,0.23,1.6042823999999998,-0.572958,0.572958,102.7313694,2.50955604,-14.62188816
0.37,37,0.046,-0.98,0.228,1.6042823999999998,-0.6875496,0.572958,102.74855814,2.50382646,-14.63334732
0.38,38,0.045,-0.981,0.22699999999999998,1.7188740000000002,-0.572958,0.4583664000000001,102.76574688,2.50382646,-14.6390769
