TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028999999999999998,-1.001,0.115,1.6615782,0.057295800000000015,-0.11459160000000004,94.29742764,1.9767051,-19.21701132
0.02,2,0.027999999999999997,-1.002,0.128,1.8907614,0.572958,0.0,94.31461638,1.9767051,-19.20555216
0.03,3,0.027999999999999997,-1.0,0.129,1.4896908000000002,0.6302538000000001,0.0,94.33180511999998,1.9767051,-19.19982258
0.04,4,0.027999999999999997,-1.001,0.13,0.7448454000000001,0.8021411999999999,0.0,94.3375347,1.9767051,-19.194093
0.05,5,0.026000000000000002,-1.001,0.128,0.7448454000000001,0.6875496,-0.11459160000000004,94.3948305,1.97097552,-19.18263384
0.060000000000000005,6,0.027000000000000003,-1.001,0.126,0.7448454000000001,0.6302538000000001,-0.2291832000000001,94.40056008,1.97097552,-19.17690426
0.06999999999999999,7,0.027999999999999997,-0.9990000000000001,0.126,0.6302538000000001,0.6875496,-0.286479,94.41201924,1.9767051,-19.17117468
0.08,8,0.027999999999999997,-1.001,0.126,0.6302538000000001,0.6302538000000001,-0.286479,94.41774882,1.9767051,-19.15971552
0.09,9,0.027000000000000003,-1.001,0.127,0.3437748,0.6302538000000001,-0.286479,94.41774882,1.98243468,-19.15398594
0.09999999999999999,10,0.026000000000000002,-1.002,0.127,0.2291832000000001,0.7448454000000001,-0.2291832000000001,94.49796294,1.9767051,-19.14252678
0.11,11,0.025,-1.002,0.128,0.11459160000000004,0.6302538000000001,-0.2291832000000001,94.50369252,1.9767051,-19.1367972
0.12,12,0.027000000000000003,-1.002,0.128,0.0,0.6302538000000001,-0.286479,94.50369252,1.9767051,-19.13106762
0.13,13,0.028999999999999998,-1.003,0.127,0.0,0.572958,-0.40107059999999994,94.50369252,1.98243468,-19.12533804
0.14,14,0.03,-1.001,0.128,0.0,0.40107059999999994,-0.4583664000000001,94.50369252,1.98816426,-19.11960846
0.15000000000000002,15,0.031,-1.001,0.13,-0.11459160000000004,0.4583664000000001,-0.40107059999999994,94.57817706,1.99389384,-19.11387888
0.16,16,0.03,-1.001,0.13,-0.286479,0.4583664000000001,-0.4583664000000001,94.57244748,1.99962342,-19.1081493
0.17,17,0.028999999999999998,-1.0,0.131,-0.4583664000000001,0.3437748,-0.4583664000000001,94.5667179,1.99962342,-19.10241972
0.18000000000000002,18,0.027000000000000003,-1.002,0.128,-0.5156622000000001,0.4583664000000001,-0.4583664000000001,94.56098832,2.005353,-19.09669014
0.19,19,0.026000000000000002,-1.001,0.128,-0.4583664000000001,0.8021411999999999,-0.40107059999999994,94.55525874,2.01108258,-19.09096056
0.2,20,0.027000000000000003,-1.0,0.13,-0.3437748,0.9740286,-0.286479,94.60682496,2.005353,-19.07377182
0.21000000000000002,21,0.027000000000000003,-0.998,0.133,-0.286479,0.7448454000000001,-0.3437748,94.60682496,2.01108258,-19.06804224
0.22,22,0.028999999999999998,-0.998,0.136,-0.286479,0.40107059999999994,-0.3437748,94.60109538,2.01681216,-19.06231266
0.23,23,0.03,-0.997,0.134,-0.40107059999999994,0.286479,-0.4583664000000001,94.5953658,2.01681216,-19.06231266
