TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-0.997,0.168,1.7188740000000002,-1.7188740000000002,0.1718874,98.31386322,-0.89381448,-55.54254852
0.02,2,-0.011,-0.994,0.168,1.6042823999999998,-1.7188740000000002,0.2291832000000001,98.33105196,-0.89381448,-55.55973726
0.03,3,-0.01,-0.994,0.17,1.4896908000000002,-1.8334656000000005,0.286479,98.3482407,-0.89381448,-55.57692599999999
0.04,4,-0.013,-0.993,0.168,1.145916,-1.7761698,0.3437748,98.36542944,-0.8823553199999999,-55.59411474
0.05,5,-0.016,-0.993,0.166,0.9740286,-1.7188740000000002,0.4010706,98.3768886,-0.8823553199999999,-55.61130347999999
0.060000000000000005,6,-0.02,-0.995,0.166,0.9740286,-1.6042823999999998,0.3437748,98.38834776,-0.8823553199999999,-55.62849222
0.06999999999999999,7,-0.024,-0.996,0.17,1.145916,-1.432395,0.4583664000000001,98.39980692,-0.8880849000000001,-55.64568095999999
0.08,8,-0.026,-0.998,0.173,1.4896908000000002,-1.2032118,0.286479,98.41699566,-0.8880849000000001,-55.65714012
0.09,9,-0.026,-0.999,0.177,1.7188740000000002,-1.0886202,0.057295800000000015,98.45710272,-0.89381448,-55.66859928
0.09999999999999999,10,-0.02,-1.003,0.181,2.1199446,-0.9740286,-0.1718874,98.48002104,-0.8880849000000001,-55.67432886
0.11,11,-0.018000000000000002,-1.005,0.179,2.1772404,-0.9167328,-0.286479,98.50293936,-0.8823553199999999,-55.68578802
0.12,12,-0.018000000000000002,-1.005,0.17800000000000002,2.0053530000000004,-0.6875496,-0.4010706,98.5201281,-0.87662574,-55.69151760000001
0.13,13,-0.019,-1.002,0.179,1.7188740000000002,-0.572958,-0.3437748,98.53731684,-0.87662574,-55.69724718
0.14,14,-0.02,-0.998,0.17600000000000002,1.3750992,-0.4010706,-0.2291832000000001,98.57169432,-0.87662574,-55.70297676
0.15000000000000002,15,-0.02,-0.995,0.175,0.8021411999999999,-0.3437748,-0.11459160000000004,98.58315348,-0.87089616,-55.70297676
0.16,16,-0.019,-0.992,0.17,0.2291832000000001,-0.057295800000000015,-0.2291832000000001,98.58315348,-0.87089616,-55.70297676
0.17,17,-0.02,-0.989,0.16399999999999998,-0.057295800000000015,0.3437748,-0.2291832000000001,98.58315348,-0.87089616,-55.70297676
0.18000000000000002,18,-0.019,-0.987,0.16,-0.286479,0.9740286,-0.2291832000000001,98.5774239,-0.87089616,-55.69151760000001
0.19,19,-0.021,-0.992,0.159,-0.11459160000000004,1.4896908000000002,-0.057295800000000015,98.53158726,-0.87662574,-55.67432886
0.2,20,-0.022,-0.995,0.159,0.057295800000000015,1.5469866,0.11459160000000004,98.53158726,-0.8823553199999999,-55.65714012
0.21000000000000002,21,-0.022,-0.994,0.165,0.5156622000000001,1.3178034,0.2291832000000001,98.53731684,-0.8823553199999999,-55.64568095999999
0.22,22,-0.022,-0.996,0.172,0.8021411999999999,1.2032118,0.1718874,98.54304642,-0.8880849000000001,-55.6342218
0.23,23,-0.021,-0.996,0.175,1.0886202,1.3750992,0.057295800000000015,98.55450558,-0.89381448,-55.62276264
0.24000000000000002,24,-0.017,-0.997,0.173,1.0886202,1.432395,0.0,98.56596474,-0.8823553199999999,-55.6055739
0.25,25,-0.014,-0.998,0.172,0.8021411999999999,1.0313244,-0.11459160000000004,98.5774239,-0.8823553199999999,-55.59411474
0.26,26,-0.013,-0.994,0.16699999999999998,0.4583664000000001,0.6875496,-0.3437748,98.5774239,-0.8823553199999999,-55.58838516
0.27,27,-0.016,-0.992,0.162,0.1718874,0.6302538000000001,-0.286479,98.58315348,-0.87662574,-55.58265558000001
0.28,28,-0.018000000000000002,-0.994,0.16,0.0,0.9167328,-0.1718874,98.58315348,-0.87662574,-55.57119642
0.29000000000000004,29,-0.018000000000000002,-0.996,0.161,-0.1718874,1.432395,0.0,98.548776,-0.87662574,-55.55400768
