TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.944,0.297,-2.8074942000000003,1.6042823999999998,-0.572958,109.09693278,-2.3491277999999998,-43.66512918
0.02,2,-0.035,-0.962,0.31,1.4896908000000002,1.4896908000000002,-0.8594370000000001,109.10839194,-2.34339822,-43.64794044
0.03,3,-0.032,-0.98,0.312,-0.5156622000000001,2.1199446,-0.8594370000000001,109.10266236,-2.34339822,-43.62502212
0.04,4,-0.031,-0.966,0.309,0.11459160000000004,2.6356068,-1.2605076000000002,109.10266236,-2.34339822,-43.59637422
0.05,5,-0.03,-0.967,0.314,-0.4583664000000001,3.0366774,-1.0886202,109.06255530000001,-2.32620948,-43.55626716
0.060000000000000005,6,-0.031,-0.966,0.316,-0.6302538000000001,3.2085648,-1.145916,109.05109614,-2.32620948,-43.52188968
0.06999999999999999,7,-0.029,-0.969,0.314,-0.9740286,3.0939732,-1.2032118,109.03963698,-2.32620948,-43.49324178
0.08,8,-0.032,-0.972,0.311,-1.3750992,2.4064236,-1.3178034,109.02244824,-2.3204799,-43.46459388
0.09,9,-0.035,-0.97,0.31,-1.432395,1.8907613999999997,-1.5469866,109.01098908,-2.3147503200000004,-43.44167556
0.09999999999999999,10,-0.039,-0.966,0.315,-1.432395,1.145916,-1.7188740000000002,108.95369328,-2.2918320000000003,-43.42448682
0.11,11,-0.043,-0.962,0.319,-0.9167328,0.4583664000000001,-2.0626488000000003,108.94223412,-2.2746432600000004,-43.41875724000001
0.12,12,-0.044,-0.978,0.318,-1.6042823999999998,0.8594370000000001,-2.1772404,108.92504538,-2.25745452,-43.4015685
0.13,13,-0.046,-0.992,0.313,-2.6929026,1.2032118,-1.9480572,108.89639748,-2.24599536,-43.38437976
0.14,14,-0.046,-0.993,0.31,-4.2398892,1.3750992,-1.8334656000000005,108.85056084,-2.2345362,-43.36719102
0.15000000000000002,15,-0.042,-1.0,0.308,-5.2712136,1.4896908000000002,-1.9480572,108.77034672000002,-2.21734746,-43.35000228
0.16,16,-0.038,-0.993,0.304,-6.3598338,1.145916,-2.0626488000000003,108.70732134,-2.2058883,-43.33281354
0.17,17,-0.038,-0.978,0.301,-6.3025379999999975,0.3437748,-2.1199446,108.64429596,-2.18296998,-43.32135438
0.18000000000000002,18,-0.041,-0.961,0.297,-4.4690724,-0.3437748,-2.1199446,108.59845932,-2.1657812400000003,-43.32135438
