TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.008,0.135,-1.7188740000000002,-2.6356068,-0.2291832000000001,95.09956884,1.36364004,-22.345362
0.02,2,0.028,-1.004,0.133,-2.1199446,-2.1199446,-0.1718874,95.07665052000002,1.36936962,-22.36255074
0.03,3,0.025,-0.997,0.128,-2.1772404,-1.6615782,-0.2291832000000001,95.10529842,1.38655836,-22.37973948
0.04,4,0.021,-0.991,0.125,-2.0053530000000004,-1.3178034,-0.3437748,95.0823801,1.39228794,-22.39119864
0.05,5,0.02,-0.99,0.127,-1.8907613999999997,-0.8594370000000001,-0.6875496,95.06519136,1.4037471,-22.4026578
0.060000000000000005,6,0.018000000000000002,-0.993,0.132,-1.5469866,-0.3437748,-0.8594370000000001,95.04800262,1.40947668,-22.4026578
0.06999999999999999,7,0.019,-0.999,0.135,-1.2605076000000002,0.0,-1.0886202,95.03654346,1.4209358399999998,-22.4026578
0.08,8,0.021,-1.003,0.13699999999999998,-1.0313244,0.4010706,-1.432395,95.12821674,1.44958374,-22.39692822
0.09,9,0.022,-1.006,0.14,-1.0313244,0.8021411999999999,-1.6042823999999998,95.11675757999998,1.46677248,-22.38546906
0.09999999999999999,10,0.024,-1.006,0.141,-1.2605076000000002,1.3750992,-1.5469866,95.10529842,1.4782316400000002,-22.374009899999997
0.11,11,0.028,-1.006,0.14,-1.7761698,2.1199446,-1.3178034,95.08810968,1.4896908000000002,-22.35109158
0.12,12,0.029,-1.007,0.138,-2.2345362,2.3491278,-1.145916,95.06519136,1.49542038,-22.32244368
0.13,13,0.03,-1.007,0.134,-2.5210152000000003,2.4064236,-0.9740286,95.0823801,1.52406828,-22.29952536
0.14,14,0.034,-1.003,0.132,-2.8074942000000003,2.578311,-0.8021411999999999,95.0537322,1.52979786,-22.27660704
0.15000000000000002,15,0.034,-0.999,0.127,-3.2658606,2.86479,-0.6302538000000001,95.01935472,1.52979786,-22.24795914
0.16,16,0.034,-0.997,0.122,-3.4377480000000005,3.0939732,-0.5156622000000001,94.98497724,1.53552744,-22.21358166
0.17,17,0.031,-0.999,0.117,-3.2658606,3.2085648,-0.5156622000000001,94.95059976,1.53552744,-22.18493376
0.18000000000000002,18,0.029,-0.998,0.119,-2.86479,3.3231564,-0.4583664000000001,94.94487018,1.5527161800000002,-22.15055628
0.19,19,0.031,-0.999,0.121,-2.4064236,3.2085648,-0.6302538000000001,94.92195186,1.5527161800000002,-22.12190838
0.2,20,0.035,-0.998,0.124,-1.8907613999999997,2.86479,-0.8021411999999999,94.89903354,1.55844576,-22.09326048
0.21000000000000002,21,0.036000000000000004,-1.0,0.126,-1.6615782,2.6356068,-0.8594370000000001,94.88184479999998,1.56417534,-22.06461258
0.22,22,0.037000000000000005,-1.0,0.126,-1.8334656000000005,2.4637194,-0.8594370000000001,94.86465606,1.56990492,-22.04169426
0.23,23,0.037000000000000005,-0.998,0.128,-1.9480572,2.5210152000000003,-0.8594370000000001,94.88757438,1.6042824000000002,-22.01877594
0.24000000000000002,24,0.036000000000000004,-0.996,0.128,-2.0053530000000004,2.4064236,-0.7448454000000001,94.87038564,1.61001198,-21.99012804
0.25,25,0.037000000000000005,-0.993,0.124,-2.1772404,2.2345362,-0.6302538000000001,94.84746732,1.6157415599999996,-21.96720972
0.26,26,0.037000000000000005,-0.992,0.126,-2.1199446,2.1199446,-0.572958,94.824549,1.6157415599999996,-21.95002098
0.27,27,0.039,-0.993,0.126,-2.0053530000000004,1.9480572,-0.5156622000000001,94.80163068,1.62147114,-21.92710266
0.28,28,0.039,-0.998,0.126,-2.0053530000000004,1.5469866,-0.4010706,94.83600816,1.67303736,-21.9156435
0.29000000000000004,29,0.039,-1.001,0.126,-1.8334656000000005,1.0313244,-0.286479,94.81881942,1.67303736,-21.90991392
0.3,30,0.039,-1.006,0.127,-1.7188740000000002,0.5156622000000001,-0.2291832000000001,94.80163068,1.67303736,-21.90418434
