TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.035,0.182,-4.7555514,0.4583664000000001,-4.6982556,94.40056008,2.44653066,-5.36861646
0.02,2,0.019,-1.038,0.189,-5.1566220000000005,1.2605076000000002,-5.3285094000000015,94.34899386,2.49809688,-5.35142772
0.03,3,0.024,-1.038,0.191,-6.130650599999999,2.6356068,-5.5003968,94.28596848,2.5496631,-5.32277982
0.04,4,0.027000000000000003,-1.036,0.182,-8.250595200000001,3.8961144,-5.6722842,94.20002478,2.6012293200000003,-5.27694318
0.05,5,0.032,-1.018,0.157,-11.172681,6.5317212,-6.2452422,94.10262192,2.65852512,-5.20818822
0.060000000000000005,6,0.045,-1.011,0.14,-11.229976800000001,7.3911582,-6.3598338,93.98803032,2.71009134,-5.13370368
0.06999999999999999,7,0.056,-1.008,0.124,-11.1153852,7.5057497999999985,-6.1879464,93.8791683,2.76738714,-5.05921914
0.08,8,0.058,-1.0,0.125,-10.599723,7.333862400000001,-6.1879464,93.77603586,2.81895336,-4.97900502
0.09,9,0.05,-0.991,0.13,-9.6256944,7.906820400000001,-6.0733548,93.67863300000002,2.87051958,-4.898790900000002
0.09999999999999999,10,0.041,-0.984,0.129,-8.880849000000003,9.3392154,-5.6149884000000005,93.59841887999998,2.91635622,-4.80711762
0.11,11,0.044,-0.987,0.123,-8.59437,10.9434978,-5.1566220000000005,93.51820476,2.96219286,-4.69252602
0.12,12,0.052000000000000005,-0.988,0.124,-7.9641161999999985,11.917526400000002,-4.8128472,93.44372022,2.9965703400000003,-4.57220484
0.13,13,0.063,-0.985,0.119,-7.161975,12.318597,-4.4690724,93.37496526,3.03094782,-4.45188366
0.14,14,0.07400000000000001,-0.983,0.113,-6.417129599999999,12.2040054,-4.3544808,93.31193988,3.05959572,-4.325832900000001
0.15000000000000002,15,0.083,-0.981,0.112,-5.72958,11.8029348,-4.0680017999999984,93.26610324,3.0997027800000003,-4.211241299999998
0.16,16,0.08900000000000001,-0.982,0.108,-5.2712136,11.2872726,-3.6669312000000014,93.2202666,3.12835068,-4.0966497
0.17,17,0.093,-0.983,0.105,-4.7555514,10.5424272,-3.151269,93.17442996,3.151269,-3.99351726
0.18000000000000002,18,0.096,-0.984,0.097,-4.583664,9.6829902,-2.6929026,93.12859332,3.16845774,-3.896114400000001
0.19,19,0.098,-0.986,0.09,-4.1252976000000015,8.651665800000002,-2.2345362,93.08848626,3.18564648,-3.810170700000002
0.2,20,0.1,-0.989,0.08800000000000001,-3.724227,7.5630456000000015,-1.9480572,93.05983836,3.214294380000001,-3.73568616
0.21000000000000002,21,0.097,-0.993,0.084,-3.0366774,5.7868758000000025,-1.9480572,93.03119046,3.2314831199999987,-3.67839036
0.22,22,0.094,-0.997,0.085,-2.3491278,4.6409598,-1.9480572,93.00827214,3.2486718599999995,-3.63255372
0.23,23,0.092,-0.996,0.087,-1.6042823999999998,3.8961144,-2.0053530000000004,92.99681298,3.2658606,-3.59244666
0.24000000000000002,24,0.093,-0.997,0.091,-0.9167328,3.0939732,-2.1199446,92.98535382,3.28304934,-3.5580691799999995
0.25,25,0.095,-0.997,0.095,-0.4583664000000001,2.578311,-2.1199446,93.00827214,3.34607472,-3.5351508600000003
0.26,26,0.097,-0.998,0.099,-0.286479,2.0626488000000003,-2.0053530000000004,93.00827214,3.36326346,-3.51796212
0.27,27,0.1,-0.997,0.1,-0.2291832000000001,1.6615782,-1.7761698,93.00254256,3.380452200000001,-3.50077338
0.28,28,0.103,-0.997,0.1,0.0,1.2032118,-1.4896908000000002,93.00254256,3.39764094,-3.48358464
0.29000000000000004,29,0.105,-1.001,0.097,0.11459160000000004,0.5156622000000001,-1.2605076000000002,93.00827214,3.4091001000000003,-3.47785506
0.3,30,0.105,-1.002,0.093,0.2291832000000001,0.0,-1.0313244,93.07129752,3.60390582,-3.50077338
0.31,31,0.101,-0.998,0.09,0.5156622000000001,-0.286479,-0.7448454000000001,93.0770271,3.6096353999999997,-3.50077338
0.32,32,0.095,-0.995,0.091,0.7448454000000001,-0.4583664000000001,-0.6875496,93.08275668,3.62109456,-3.50650296
0.33,33,0.093,-0.993,0.09,0.6875496,-0.572958,-0.6875496,93.08848626,3.62682414,-3.5122325400000003
0.34,34,0.094,-0.991,0.08800000000000001,0.6302538000000001,-0.9740286,-0.8594370000000001,93.09421584,3.6382833,-3.5236917
0.35000000000000003,35,0.096,-0.992,0.085,0.8021411999999999,-1.3178034,-0.9740286,93.11713416,3.6955791,-3.54088044
0.36000000000000004,36,0.095,-0.995,0.085,1.0886202,-1.5469866,-1.0313244,93.12859332,3.70703826,-3.5523396000000003
0.37,37,0.093,-0.999,0.086,1.3178034,-1.7761698,-0.6302538000000001,93.14005248,3.71849742,-3.56952834
0.38,38,0.093,-1.0,0.08800000000000001,1.3178034,-1.7188740000000002,-0.1718874,93.15151164,3.724227,-3.58671708
0.39,39,0.094,-0.999,0.08900000000000001,1.2032118,-1.7761698,0.2291832000000001,93.1629708,3.71849742,-3.60390582
0.4,40,0.092,-0.998,0.091,1.0313244,-2.0053530000000004,0.572958,93.1916187,3.76433406,-3.63255372
0.41000000000000003,41,0.094,-0.998,0.09,0.8594370000000001,-2.1772404,0.6302538000000001,93.20307786,3.75860448,-3.65547204
0.42000000000000004,42,0.094,-1.0,0.08900000000000001,1.0886202,-2.4064236,0.6875496,93.21453702,3.752874900000001,-3.67839036
0.43,43,0.092,-1.002,0.087,1.2032118,-2.578311,0.6302538000000001,93.2202666,3.74714532,-3.70130868
0.44,44,0.087,-1.004,0.087,1.2032118,-2.578311,0.6875496,93.23172576,3.74141574,-3.7299565800000014
0.45,45,0.085,-1.003,0.08900000000000001,1.2605076000000002,-2.5210152000000003,0.6875496,93.26037366,3.77006364,-3.75860448
0.46,46,0.086,-1.006,0.08900000000000001,1.3178034,-2.5210152000000003,0.6875496,93.27183282,3.76433406,-3.7815227999999994
0.47000000000000003,47,0.08800000000000001,-1.006,0.091,1.2605076000000002,-2.5210152000000003,0.8021411999999999,93.28329198,3.75860448,-3.810170700000002
0.48000000000000004,48,0.087,-1.006,0.095,1.4896908000000002,-2.7501984,0.9167328,93.29475114,3.74714532,-3.8388186000000006
0.49,49,0.085,-1.004,0.095,1.6042823999999998,-2.9220857999999996,1.0886202,93.31193988,3.74141574,-3.8674665
0.5,50,0.081,-1.001,0.094,1.6615782,-2.8074942000000003,1.3178034,93.34058778,3.74714532,-3.896114400000001
0.51,51,0.079,-0.997,0.095,1.8334656000000005,-2.4064236,1.4896908000000002,93.35777652,3.73568616,-3.9190327200000006
0.52,52,0.075,-0.996,0.103,1.6615782,-2.0626488000000003,1.432395,93.36923568,3.724227,-3.94195104
0.53,53,0.07400000000000001,-0.997,0.106,1.2032118,-1.7761698,1.2605076000000002,93.38069484,3.71276784,-3.95913978
0.54,54,0.073,-1.0,0.104,0.7448454000000001,-1.6042823999999998,1.2032118,93.392154,3.70130868,-3.97632852
0.55,55,0.073,-1.002,0.101,0.572958,-1.4896908000000002,1.145916,93.4208019,3.71276784,-3.99351726
0.56,56,0.073,-1.004,0.099,0.572958,-1.3178034,1.2605076000000002,93.42653148,3.70130868,-4.010706
0.5700000000000001,57,0.07200000000000001,-1.005,0.103,0.8594370000000001,-1.6615782,1.2605076000000002,93.43799064,3.68984952,-4.02789474
0.5800000000000001,58,0.07200000000000001,-1.01,0.104,1.0313244,-1.6615782,1.2032118,93.44372022,3.67839036,-4.04508348
0.59,59,0.073,-1.011,0.101,0.8594370000000001,-1.3750992,1.2605076000000002,93.45517938,3.6669312000000014,-4.05654264
0.6,60,0.07,-1.012,0.107,0.6875496,-1.0313244,1.2605076000000002,93.5067456,3.67266078,-4.0680017999999984
0.61,61,0.068,-1.011,0.112,0.4010706,-0.8594370000000001,1.2605076000000002,93.51247518,3.66120162,-4.0794609600000005
0.62,62,0.068,-1.005,0.112,0.1718874,-0.8594370000000001,1.2605076000000002,93.51247518,3.64974246,-4.08519054
0.63,63,0.068,-1.002,0.11,-0.2291832000000001,-0.9167328,1.2032118,93.51247518,3.6382833,-4.0966497
0.64,64,0.067,-1.002,0.107,-0.8021411999999999,-0.9740286,1.145916,93.50101602,3.62682414,-4.10810886
0.65,65,0.065,-1.003,0.104,-1.0313244,-0.8021411999999999,1.145916,93.51820476,3.62109456,-4.11956802
0.66,66,0.06,-1.002,0.102,-1.2605076000000002,-0.8021411999999999,1.2605076000000002,93.5067456,3.6096353999999997,-4.1252976000000015
0.67,67,0.057,-0.999,0.102,-1.2605076000000002,-0.6302538000000001,1.2605076000000002,93.49528644,3.59817624,-4.13675676
0.68,68,0.056,-1.003,0.107,-0.9740286,-0.5156622000000001,1.145916,93.48382728,3.58671708,-4.14248634
0.6900000000000001,69,0.058,-1.009,0.106,-0.5156622000000001,-0.4583664000000001,0.9167328,93.4780977,3.57525792,-4.14821592
0.7000000000000001,70,0.058,-1.009,0.109,-0.1718874,-0.572958,0.6302538000000001,93.57550056,3.5809875,-4.14821592
0.7100000000000001,71,0.056,-1.009,0.114,0.3437748,-0.6302538000000001,0.4010706,93.58123014,3.57525792,-4.15967508
0.72,72,0.054000000000000006,-1.009,0.114,0.11459160000000004,-0.5156622000000001,0.2291832000000001,93.58123014,3.57525792,-4.16540466
0.73,73,0.054000000000000006,-1.006,0.111,-0.11459160000000004,-0.3437748,0.1718874,93.58123014,3.57525792,-4.16540466
0.74,74,0.054000000000000006,-1.003,0.114,-0.4010706,0.0,0.1718874,93.57550056,3.56952834,-4.16540466
0.75,75,0.05,-1.003,0.126,-0.8021411999999999,0.572958,0.2291832000000001,93.67290342,3.54661002,-4.15967508
0.76,76,0.047,-1.011,0.153,-2.6929026,2.6929026,0.4010706,93.6499851,3.54088044,-4.131027179999999
0.77,77,0.053,-1.019,0.14800000000000002,-6.875496000000001,6.6463128000000005,0.8594370000000001,93.58123014,3.52942128,-4.0680017999999984
0.78,78,0.062,-1.019,0.128,-10.1413566,8.9954406,1.5469866,93.48382728,3.50077338,-3.9820580999999997
0.79,79,0.065,-1.014,0.117,-11.3445684,9.740286,2.4064236,93.37496526,3.47212548,-3.88465524
0.8,80,0.065,-1.008,0.101,-11.2872726,8.8235532,2.9793816000000004,93.26610324,3.43201842,-3.80444112
0.81,81,0.061,-1.004,0.095,-10.4851314,6.3598338,3.2658606,93.1629708,3.39764094,-3.74141574
0.8200000000000001,82,0.056,-1.006,0.107,-9.797581800000001,3.9534102,3.151269,93.06556794,3.35753388,-3.70703826
0.8300000000000001,83,0.051,-1.014,0.117,-10.4851314,2.1772404,2.86479,92.95670592,3.32888598,-3.68984952
0.8400000000000001,84,0.049,-1.025,0.125,-11.8602306,0.572958,2.9220857999999996,92.83638474,3.30023808,-3.68411994
0.85,85,0.052000000000000005,-1.027,0.112,-13.980175199999998,-1.6615782,3.380452200000001,92.69887482,3.2658606,-3.70703826
0.86,86,0.054000000000000006,-1.026,0.09,-15.3552744,-4.297185,3.8961144,92.54417616,3.2257535399999995,-3.752874900000001
0.87,87,0.046,-1.024,0.079,-15.870936600000002,-6.760904399999999,4.1825934,92.37801834,3.1913760600000005,-3.82162986
0.88,88,0.038,-1.017,0.075,-16.558486199999994,-8.479778399999999,4.1252976000000015,92.20613094,3.151269,-3.90757356
0.89,89,0.034,-1.011,0.073,-17.475219,-9.969469199999999,3.7815227999999994,92.02278438,3.1226211000000004,-4.010706
0.9,90,0.036000000000000004,-1.008,0.063,-18.1054728,-11.5737516,3.380452200000001,91.83370824,3.08824362,-4.131027179999999
