TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-0.9890000000000001,0.209,0.286479,0.11459160000000004,0.286479,101.02395456,-0.5156622000000001,-21.55467996
0.02,2,-0.011000000000000001,-0.987,0.218,0.11459160000000004,0.057295800000000015,0.286479,101.02395456,-0.52139178,-21.55467996
0.03,3,-0.011000000000000001,-0.987,0.21899999999999997,0.3437748,0.1718874,0.2291832000000001,101.02968414,-0.52139178,-21.55467996
0.04,4,-0.012,-0.987,0.221,0.286479,0.2291832000000001,0.286479,101.02968414,-0.52712136,-21.54895038
0.05,5,-0.013000000000000001,-0.988,0.223,0.057295800000000015,0.40107059999999994,0.286479,101.06406162,-0.53285094,-21.5432208
0.060000000000000005,6,-0.015,-0.985,0.223,0.057295800000000015,0.5156622000000001,0.2291832000000001,101.06406162,-0.53858052,-21.53749122
0.06999999999999999,7,-0.015,-0.986,0.222,0.2291832000000001,0.40107059999999994,0.3437748,101.0697912,-0.53858052,-21.53176164
0.08,8,-0.013999999999999999,-0.985,0.222,0.0,0.1718874,0.286479,101.0697912,-0.5443101,-21.53176164
0.09,9,-0.013999999999999999,-0.985,0.225,-0.057295800000000015,0.057295800000000015,0.3437748,101.0697912,-0.55003968,-21.53176164
0.09999999999999999,10,-0.015,-0.9840000000000001,0.226,-0.2291832000000001,0.057295800000000015,0.2291832000000001,101.10416868000002,-0.55576926,-21.52603206
0.11,11,-0.016,-0.983,0.22399999999999998,-0.286479,0.11459160000000004,0.11459160000000004,101.0984391,-0.55576926,-21.52603206
0.12,12,-0.018000000000000002,-0.982,0.225,-0.286479,0.1718874,0.0,101.0984391,-0.55576926,-21.52603206
0.13,13,-0.021,-0.983,0.225,0.057295800000000015,0.2291832000000001,-0.057295800000000015,101.0984391,-0.55576926,-21.52030248
0.14,14,-0.022000000000000002,-0.985,0.22399999999999998,0.286479,0.3437748,-0.057295800000000015,101.10416868000002,-0.55576926,-21.5145729
0.15000000000000002,15,-0.024,-0.987,0.22399999999999998,0.40107059999999994,0.7448454000000001,-0.11459160000000004,101.127087,-0.5786875800000001,-21.50311374
0.16,16,-0.024,-0.987,0.223,0.286479,0.9167328000000001,-0.2291832000000001,101.127087,-0.5786875800000001,-21.49165458
0.17,17,-0.023,-0.986,0.225,0.11459160000000004,1.0886202,-0.286479,101.127087,-0.5786875800000001,-21.48019542
0.18000000000000002,18,-0.022000000000000002,-0.986,0.22399999999999998,0.1718874,1.2032118,-0.1718874,101.13281658,-0.5786875800000001,-21.46873626
0.19,19,-0.022000000000000002,-0.986,0.226,0.057295800000000015,1.3750992,-0.2291832000000001,101.13281658,-0.5786875800000001,-21.45154752
0.2,20,-0.024,-0.986,0.225,0.0,1.4896908000000002,-0.1718874,101.14427573999998,-0.59014674,-21.43435878
0.21000000000000002,21,-0.024,-0.985,0.226,0.0,1.5469866,-0.11459160000000004,101.14427573999998,-0.59587632,-21.41717004
0.22,22,-0.024,-0.987,0.22699999999999998,0.0,1.4896908000000002,-0.057295800000000015,101.14427573999998,-0.59587632,-21.3999813
0.23,23,-0.023,-0.9890000000000001,0.226,-0.2291832000000001,1.6042823999999998,-0.1718874,101.14427573999998,-0.59587632,-21.38852214
0.24000000000000002,24,-0.022000000000000002,-0.988,0.22399999999999998,-0.286479,1.6615782,-0.11459160000000004,101.13854616,-0.6016058999999999,-21.371333399999997
0.25,25,-0.024,-0.988,0.222,-0.4583664000000001,1.7188740000000002,-0.057295800000000015,101.13854616,-0.61306506,-21.34841508
0.26,26,-0.026000000000000002,-0.987,0.22,-0.5156622000000001,1.8334656000000005,-0.057295800000000015,101.13281658,-0.61879464,-21.33122634
0.27,27,-0.026000000000000002,-0.9840000000000001,0.22,-0.4583664000000001,2.1199446,-0.11459160000000004,101.127087,-0.61879464,-21.30830802
0.28,28,-0.024,-0.982,0.221,-0.11459160000000004,2.1772404,-0.11459160000000004,101.127087,-0.62452422,-21.29111928
0.29000000000000004,29,-0.02,-0.982,0.22399999999999998,0.057295800000000015,1.8907614,-0.1718874,101.127087,-0.62452422,-21.26820096
0.3,30,-0.021,-0.983,0.223,0.0,1.5469866,-0.2291832000000001,101.14427573999998,-0.63598338,-21.25101222
0.31,31,-0.023,-0.982,0.225,-0.057295800000000015,1.3750992,-0.1718874,101.13854616,-0.63598338,-21.23382348
0.32,32,-0.026000000000000002,-0.982,0.225,-0.11459160000000004,1.3750992,-0.2291832000000001,101.13854616,-0.63598338,-21.22236432
0.33,33,-0.025,-0.9840000000000001,0.225,-0.057295800000000015,1.6042823999999998,-0.3437748,101.13854616,-0.63598338,-21.20517558
0.34,34,-0.023,-0.985,0.223,0.057295800000000015,1.8907614,-0.3437748,101.13854616,-0.63598338,-21.18798684
0.35000000000000003,35,-0.022000000000000002,-0.985,0.22399999999999998,0.11459160000000004,1.8334656000000005,-0.3437748,101.1557349,-0.64171296,-21.16506852
0.36000000000000004,36,-0.021,-0.985,0.225,0.11459160000000004,1.6615782,-0.2291832000000001,101.1557349,-0.64744254,-21.14787978
0.37,37,-0.02,-0.987,0.225,0.0,1.7761698000000001,-0.2291832000000001,101.1557349,-0.64744254,-21.13069104
0.38,38,-0.018000000000000002,-0.986,0.223,-0.11459160000000004,1.6615782,-0.11459160000000004,101.15000532,-0.64744254,-21.1135023
0.39,39,-0.019,-0.986,0.221,-0.5156622000000001,1.3178034,-0.1718874,101.14427573999998,-0.65317212,-21.10204314
0.4,40,-0.021,-0.982,0.223,-0.5156622000000001,1.145916,-0.2291832000000001,101.1557349,-0.6589017,-21.0848544
0.41000000000000003,41,-0.022000000000000002,-0.982,0.226,-0.2291832000000001,1.0886202,-0.286479,101.15000532,-0.6589017,-21.07339524
0.42000000000000004,42,-0.023,-0.981,0.22899999999999998,0.0,1.0313244000000001,-0.286479,101.15000532,-0.6589017,-21.06193608
0.43,43,-0.023,-0.9840000000000001,0.23,0.11459160000000004,1.0886202,-0.3437748,101.1557349,-0.65317212,-21.05047692
0.44,44,-0.022000000000000002,-0.9840000000000001,0.23199999999999998,0.057295800000000015,1.2032118,-0.40107059999999994,101.1557349,-0.65317212,-21.03901776
0.45,45,-0.022000000000000002,-0.9840000000000001,0.233,0.0,1.0886202,-0.40107059999999994,101.1843828,-0.6589017,-21.02182902
0.46,46,-0.02,-0.986,0.233,-0.057295800000000015,1.0313244000000001,-0.4583664000000001,101.1843828,-0.6589017,-21.01036986
0.47000000000000003,47,-0.02,-0.987,0.22899999999999998,-0.286479,0.572958,-0.4583664000000001,101.17865322,-0.65317212,-21.00464028
0.48000000000000004,48,-0.02,-0.987,0.223,-0.6302538000000001,0.4583664000000001,-0.4583664000000001,101.17292364,-0.65317212,-20.9989107
0.49,49,-0.021,-0.986,0.222,-0.7448454000000001,0.1718874,-0.5156622000000001,101.16719406,-0.64744254,-20.9989107
0.5,50,-0.023,-0.9840000000000001,0.222,-0.6875496,0.2291832000000001,-0.40107059999999994,101.17292364,-0.6589017,-20.98745154
0.51,51,-0.025,-0.9840000000000001,0.222,-0.6302538000000001,0.4583664000000001,-0.3437748,101.16719406,-0.65317212,-20.98172196
0.52,52,-0.024,-0.986,0.221,-0.8594370000000001,0.40107059999999994,-0.40107059999999994,101.1557349,-0.65317212,-20.97599238
0.53,53,-0.023,-0.9890000000000001,0.22,-1.145916,0.2291832000000001,-0.286479,101.14427573999998,-0.64744254,-20.97599238
0.54,54,-0.022000000000000002,-0.985,0.21899999999999997,-1.3178034,0.057295800000000015,-0.286479,101.13281658,-0.64744254,-20.97599238
0.55,55,-0.023,-0.9840000000000001,0.21899999999999997,-0.8594370000000001,0.2291832000000001,-0.3437748,101.127087,-0.65317212,-20.96453322
0.56,56,-0.023,-0.983,0.221,-0.572958,0.4583664000000001,-0.3437748,101.12135742,-0.65317212,-20.95880364
0.5700000000000001,57,-0.023,-0.9840000000000001,0.223,-0.3437748,0.6875496,-0.286479,101.12135742,-0.65317212,-20.95307406
0.5800000000000001,58,-0.023,-0.985,0.221,-0.6302538000000001,0.8594370000000001,-0.2291832000000001,101.10989826,-0.64744254,-20.94734448
0.59,59,-0.021,-0.987,0.22,-0.9167328000000001,0.9167328000000001,-0.057295800000000015,101.10416868000002,-0.65317212,-20.93588532
0.6,60,-0.021,-0.987,0.221,-0.9740286,0.8594370000000001,0.057295800000000015,101.10416868000002,-0.6589017,-20.924426160000003
0.61,61,-0.019,-0.986,0.22399999999999998,-0.8594370000000001,0.6875496,0.11459160000000004,101.09270952,-0.66463128,-20.91869658
0.62,62,-0.02,-0.988,0.228,-0.6875496,0.6875496,0.1718874,101.08697994,-0.66463128,-20.912967
0.63,63,-0.021,-0.988,0.22899999999999998,-0.8021411999999999,0.2291832000000001,0.0,101.07552078,-0.6703608600000001,-20.912967
0.64,64,-0.02,-0.987,0.22899999999999998,-1.2032118,0.286479,-0.057295800000000015,101.06406162,-0.66463128,-20.90723742
0.65,65,-0.021,-0.987,0.22399999999999998,-1.4896908000000002,0.11459160000000004,-0.11459160000000004,101.06406162,-0.67609044,-20.90150784
0.66,66,-0.021,-0.985,0.22,-1.6042823999999998,0.2291832000000001,-0.11459160000000004,101.04687288,-0.67609044,-20.90150784
0.67,67,-0.02,-0.9840000000000001,0.21899999999999997,-1.3178034,0.286479,-0.057295800000000015,101.03541372,-0.67609044,-20.89577826
0.68,68,-0.021,-0.9840000000000001,0.22,-0.9167328000000001,0.2291832000000001,0.0,101.02395456,-0.67609044,-20.89577826
0.6900000000000001,69,-0.022000000000000002,-0.9840000000000001,0.22,-0.6875496,0.1718874,0.057295800000000015,101.01822498,-0.67609044,-20.89577826
0.7000000000000001,70,-0.021,-0.9840000000000001,0.22,-0.6875496,0.1718874,0.11459160000000004,101.02968414,-0.69327918,-20.89004868
0.7100000000000001,71,-0.021,-0.986,0.218,-0.8594370000000001,0.11459160000000004,0.11459160000000004,101.02395456,-0.69327918,-20.884319100000006
0.72,72,-0.022000000000000002,-0.985,0.21600000000000005,-0.8021411999999999,0.11459160000000004,0.057295800000000015,101.0124954,-0.69327918,-20.884319100000006
0.73,73,-0.022000000000000002,-0.986,0.215,-0.6302538000000001,0.057295800000000015,0.0,101.00676582,-0.69327918,-20.884319100000006
0.74,74,-0.023,-0.985,0.21600000000000005,-0.5156622000000001,0.0,-0.057295800000000015,101.00103624,-0.69327918,-20.884319100000006
0.75,75,-0.024,-0.986,0.217,-0.3437748,-0.057295800000000015,-0.057295800000000015,101.02395456,-0.73338624,-20.87285994
0.76,76,-0.024,-0.986,0.217,-0.1718874,-0.1718874,0.0,101.01822498,-0.73338624,-20.87858952
0.77,77,-0.022000000000000002,-0.988,0.217,-0.286479,-0.2291832000000001,0.0,101.01822498,-0.73338624,-20.87858952
0.78,78,-0.021,-0.986,0.21899999999999997,-0.40107059999999994,-0.11459160000000004,0.057295800000000015,101.0124954,-0.73338624,-20.87858952
0.79,79,-0.021,-0.985,0.22,-0.2291832000000001,0.057295800000000015,0.2291832000000001,101.0124954,-0.73338624,-20.87858952
0.8,80,-0.024,-0.987,0.223,-0.057295800000000015,0.3437748,0.286479,101.04114330000002,-0.76203414,-20.86713036
0.81,81,-0.027999999999999997,-0.988,0.222,-0.286479,0.6302538000000001,0.286479,101.04114330000002,-0.76776372,-20.86140078
0.8200000000000001,82,-0.031,-0.987,0.223,-0.40107059999999994,0.8021411999999999,0.2291832000000001,101.03541372,-0.76776372,-20.8556712
0.8300000000000001,83,-0.028999999999999998,-0.987,0.221,-0.4583664000000001,0.6302538000000001,0.0,101.02968414,-0.7734933,-20.84994162
0.8400000000000001,84,-0.024,-0.987,0.21899999999999997,0.2291832000000001,0.0,-0.057295800000000015,101.03541372,-0.7734933,-20.84994162
0.85,85,-0.02,-0.9890000000000001,0.222,0.1718874,-0.2291832000000001,0.0,101.0697912,-0.7734933,-20.84994162
0.86,86,-0.022000000000000002,-0.99,0.226,0.11459160000000004,-0.057295800000000015,0.0,101.0697912,-0.7734933,-20.84994162
0.87,87,-0.021,-0.99,0.22699999999999998,-0.057295800000000015,0.2291832000000001,0.11459160000000004,101.0697912,-0.7734933,-20.84994162
0.88,88,-0.022000000000000002,-0.9890000000000001,0.22399999999999998,-0.40107059999999994,0.572958,0.2291832000000001,101.06406162,-0.7792228800000001,-20.84421204
0.89,89,-0.023,-0.985,0.221,-0.5156622000000001,0.8021411999999999,0.286479,101.05833204,-0.7849524600000001,-20.83275288
0.9,90,-0.024,-0.9840000000000001,0.21899999999999997,-0.40107059999999994,0.8021411999999999,0.286479,101.0697912,-0.8021412000000001,-20.8270233
0.91,91,-0.024,-0.985,0.22,-0.3437748,0.6875496,0.286479,101.06406162,-0.8078707799999998,-20.81556414
0.92,92,-0.024,-0.986,0.21899999999999997,-0.4583664000000001,0.6302538000000001,0.2291832000000001,101.05833204,-0.8136003599999999,-20.80983456
0.93,93,-0.025,-0.988,0.21600000000000005,-0.572958,0.6875496,0.2291832000000001,101.05260246,-0.8136003599999999,-20.80410498
0.9400000000000001,94,-0.023,-0.987,0.213,-0.7448454000000001,0.6875496,0.1718874,101.04687288,-0.8193299399999999,-20.798375399999998
0.9500000000000001,95,-0.022000000000000002,-0.987,0.213,-0.7448454000000001,0.6302538000000001,0.1718874,101.03541372,-0.8307891,-20.79264582
0.9600000000000001,96,-0.021,-0.987,0.213,-0.5156622000000001,0.5156622000000001,0.1718874,101.02968414,-0.8307891,-20.78691624
0.97,97,-0.021,-0.988,0.215,-0.5156622000000001,0.40107059999999994,0.11459160000000004,101.02395456,-0.83651868,-20.78118666
0.98,98,-0.021,-0.9890000000000001,0.217,-0.572958,0.40107059999999994,0.1718874,101.01822498,-0.83651868,-20.78118666
0.99,99,-0.021,-0.99,0.217,-0.8021411999999999,0.286479,0.1718874,101.0124954,-0.8422482600000001,-20.77545708
1.0,100,-0.022000000000000002,-0.987,0.218,-0.9740286,0.1718874,0.1718874,101.0124954,-0.8537074199999999,-20.77545708
1.01,101,-0.022000000000000002,-0.987,0.218,-0.9740286,0.1718874,0.1718874,101.00103624,-0.8537074199999999,-20.7697275
1.02,102,-0.023,-0.9840000000000001,0.218,-0.9167328000000001,0.11459160000000004,0.11459160000000004,100.99530666,-0.8537074199999999,-20.7697275
1.03,103,-0.025,-0.9840000000000001,0.21899999999999997,-0.8021411999999999,0.1718874,0.11459160000000004,100.9838475,-0.8594370000000001,-20.7697275
1.04,104,-0.027000000000000003,-0.981,0.218,-0.6302538000000001,0.11459160000000004,0.0,100.97811792,-0.8594370000000001,-20.7697275
1.05,105,-0.025,-0.98,0.21600000000000005,-0.4583664000000001,0.0,-0.057295800000000015,100.9838475,-0.8823553199999999,-20.76399792
1.06,106,-0.023,-0.981,0.213,-0.286479,0.0,-0.11459160000000004,100.9838475,-0.8823553199999999,-20.76399792
1.07,107,-0.023,-0.983,0.213,-0.057295800000000015,0.2291832000000001,-0.1718874,100.9838475,-0.87662574,-20.75826834
