TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-0.992,0.182,-1.9480572,0.5156622000000001,-0.9167328,99.99835974,-1.1573751600000002,-38.5027776
0.02,2,-0.024,-0.992,0.182,-3.151269,1.432395,-1.2605076000000002,99.96398226,-1.1459160000000002,-38.48558885999999
0.03,3,-0.024,-0.988,0.188,-2.86479,1.8334656000000005,-1.432395,99.93533436,-1.14018642,-38.46267054
0.04,4,-0.025,-0.978,0.198,-2.2345362,2.4064236,-1.3750992,99.91241604,-1.12872726,-38.43975222
0.05,5,-0.027000000000000003,-0.972,0.211,-1.5469866,2.86479,-1.2032118,99.91814562,-1.12299768,-38.4168339
0.060000000000000005,6,-0.029,-0.971,0.222,-0.9740286,3.0939732,-0.9740286,99.90668646,-1.12299768,-38.38245642
0.06999999999999999,7,-0.032,-0.974,0.228,-0.6302538000000001,3.2658606,-0.7448454000000001,99.90095688,-1.12299768,-38.34807894
0.08,8,-0.035,-0.977,0.225,-0.9167328,3.6669312000000014,-0.6875496,99.88949772,-1.12299768,-38.31370146
0.09,9,-0.035,-0.982,0.221,-1.2032118,3.9534102,-0.8021411999999999,99.87230898,-1.12299768,-38.27359439999999
0.09999999999999999,10,-0.039,-0.986,0.221,-1.7761698,4.297185,-1.2605076000000002,99.87230898,-1.12872726,-38.23348734
0.11,11,-0.041,-0.981,0.222,-1.5469866,4.9847345999999995,-1.8907613999999997,99.85512024,-1.1172681,-38.18192112
0.12,12,-0.042,-0.975,0.235,-0.5156622000000001,5.443101,-2.4064236,99.84366108,-1.10580894,-38.12462532
0.13,13,-0.039,-0.967,0.256,1.4896908000000002,5.6149884000000005,-2.6356068,99.86084981999998,-1.0886202,-38.06159994
0.14,14,-0.028,-0.957,0.281,3.6669312000000014,5.72958,-2.4064236,99.89522729999999,-1.07716104,-38.00430414
0.15000000000000002,15,-0.013,-0.951,0.29600000000000004,5.6722842,5.1566220000000005,-1.4896908000000002,99.99263016,-1.06570188,-37.96419708000001
0.16,16,-0.006,-0.95,0.298,6.6463128000000005,3.2658606,-0.057295800000000015,100.06138511999998,-1.07143146,-37.93554918
0.17,17,-0.013,-0.956,0.282,6.016058999999999,1.6615782,0.6875496,100.11868092,-1.08289062,-37.91836044
0.18000000000000002,18,-0.028,-0.966,0.271,5.3285094000000015,0.6875496,0.8594370000000001,100.17597672,-1.09434978,-37.91263086
0.19,19,-0.039,-0.977,0.268,5.0993262,0.3437748,0.1718874,100.22754294,-1.09434978,-37.90690128
0.2,20,-0.044,-0.984,0.264,4.583664,0.6875496,-0.8021411999999999,100.31921622,-1.10007936,-37.90690128
0.21000000000000002,21,-0.046,-0.984,0.258,3.6096354,0.9167328,-1.7188740000000002,100.3535937,-1.0886202,-37.89544212
0.22,22,-0.051,-0.979,0.257,2.6356068,1.2032118,-2.4064236,100.3822416,-1.06570188,-37.87825338
0.23,23,-0.056,-0.975,0.251,1.7761698,1.8334656000000005,-2.7501984,100.39943034,-1.04278356,-37.85533506
0.24000000000000002,24,-0.061,-0.971,0.24,0.9167328,2.4637194,-2.8074942000000003,100.40515992,-1.01986524,-37.82668716
