TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-0.986,0.218,0.11459160000000004,0.11459160000000004,-0.8594370000000001,100.64580228,-3.56379876,-42.81715134
0.02,2,-0.065,-0.988,0.22,0.11459160000000004,-0.1718874,-0.8594370000000001,100.69163892000002,-3.54661002,-42.81715134
0.03,3,-0.067,-0.988,0.221,-0.057295800000000015,-0.4583664000000001,-0.8594370000000001,100.69163892000002,-3.5351508600000003,-42.81715134
0.04,4,-0.067,-0.986,0.22,-0.2291832000000001,-0.5156622000000001,-0.9740286,100.69163892000002,-3.5236917,-42.82288092
0.05,5,-0.068,-0.986,0.219,-0.286479,-0.4583664000000001,-1.0313244,100.68590934,-3.5122325400000003,-42.828610499999996
0.060000000000000005,6,-0.071,-0.984,0.218,-0.4010706,-0.286479,-1.0886202,100.68017976,-3.50077338,-42.828610499999996
0.06999999999999999,7,-0.07200000000000001,-0.985,0.218,-0.4583664000000001,0.11459160000000004,-1.0886202,100.71455724,-3.50650296,-42.82288092
0.08,8,-0.071,-0.984,0.219,-0.3437748,0.4583664000000001,-1.0886202,100.70882766,-3.50077338,-42.81715134
0.09,9,-0.068,-0.983,0.217,-0.4583664000000001,0.4010706,-1.2032118,100.70309808,-3.48931422,-42.81142176
0.09999999999999999,10,-0.065,-0.985,0.219,-0.4583664000000001,0.2291832000000001,-1.3178034,100.6973685,-3.47212548,-42.80569218
0.11,11,-0.063,-0.986,0.22,-0.572958,0.3437748,-1.2032118,100.69163892000002,-3.46066632,-42.7999626
0.12,12,-0.063,-0.987,0.221,-0.8021411999999999,0.5156622000000001,-1.145916,100.70882766,-3.4492071599999994,-42.79423302
0.13,13,-0.063,-0.986,0.217,-0.9740286,0.6875496,-1.0313244,100.6973685,-3.4377480000000005,-42.78850344
0.14,14,-0.062,-0.986,0.215,-0.9740286,0.6875496,-0.9167328,100.68590934,-3.43201842,-42.77704428
0.15000000000000002,15,-0.062,-0.983,0.213,-0.8021411999999999,0.4583664000000001,-0.8021411999999999,100.67445018,-3.42628884,-42.77131470000001
0.16,16,-0.064,-0.984,0.213,-0.5156622000000001,0.4010706,-0.8021411999999999,100.6687206,-3.4148296799999995,-42.76558512
0.17,17,-0.063,-0.984,0.212,-0.4583664000000001,0.4583664000000001,-0.8594370000000001,100.68017976,-3.4091001000000003,-42.75985554
0.18000000000000002,18,-0.063,-0.982,0.212,-0.3437748,0.5156622000000001,-0.9167328,100.67445018,-3.39764094,-42.75412596
0.19,19,-0.063,-0.982,0.211,-0.286479,0.5156622000000001,-0.9167328,100.67445018,-3.3919113599999995,-42.74839638
0.2,20,-0.061,-0.983,0.209,-0.3437748,0.3437748,-0.8594370000000001,100.6687206,-3.380452200000001,-42.7426668
0.21000000000000002,21,-0.06,-0.983,0.211,-0.286479,0.1718874,-0.8594370000000001,100.66299102,-3.37472262,-42.73693722
0.22,22,-0.059,-0.984,0.211,0.0,0.0,-0.7448454000000001,100.69163892000002,-3.33461556,-42.73693722
0.23,23,-0.059,-0.984,0.212,0.0,0.0,-0.6875496,100.69163892000002,-3.32888598,-42.73693722
0.24000000000000002,24,-0.059,-0.985,0.214,0.057295800000000015,-0.057295800000000015,-0.6302538000000001,100.69163892000002,-3.3231564,-42.73693722
0.25,25,-0.06,-0.986,0.215,0.11459160000000004,-0.2291832000000001,-0.6875496,100.6973685,-3.31742682,-42.73693722
0.26,26,-0.062,-0.987,0.215,0.3437748,-0.286479,-0.6302538000000001,100.6973685,-3.3116972399999995,-42.73693722
0.27,27,-0.064,-0.989,0.214,0.4583664000000001,-0.286479,-0.6875496,100.72028682,-3.3059676599999994,-42.7426668
0.28,28,-0.063,-0.989,0.214,0.4010706,-0.1718874,-0.8021411999999999,100.7260164,-3.30023808,-42.7426668
0.29000000000000004,29,-0.064,-0.987,0.211,0.5156622000000001,-0.2291832000000001,-0.8594370000000001,100.73174598,-3.28877892,-42.7426668
0.3,30,-0.063,-0.985,0.211,0.6875496,-0.4583664000000001,0.0,100.73747556,-3.28877892,-42.74839638
0.31,31,-0.063,-0.983,0.209,0.6302538000000001,-0.4010706,-0.11459160000000004,100.74320514,-3.28304934,-42.74839638
0.32,32,-0.062,-0.983,0.209,0.572958,-0.3437748,-0.1718874,100.7546643,-3.27159018,-42.75412596
0.33,33,-0.06,-0.985,0.208,0.4583664000000001,-0.286479,-0.2291832000000001,100.76039388,-3.27159018,-42.75412596
