TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-0.993,0.196,-2.0053530000000004,0.6875496,-1.2032118,96.31996938,-2.3204799,135.24100632
0.02,2,-0.052000000000000005,-0.993,0.19,-1.7761698,0.8021411999999999,-1.4896908000000002,96.30278064,-2.30902074,135.25246548
0.03,3,-0.047,-0.988,0.189,-1.5469866,0.8021411999999999,-1.6042823999999998,96.2855919,-2.2918320000000003,135.26392464
0.04,4,-0.049,-0.984,0.191,-1.432395,0.9740286,-1.5469866,96.26840316,-2.28037284,135.2753838
0.05,5,-0.051,-0.985,0.194,-1.7761698,1.7188740000000002,-1.432395,96.35434686,-2.28037284,135.31549086
0.060000000000000005,6,-0.053,-0.986,0.191,-2.4637194,2.4637194,-1.2605076000000002,96.32569896,-2.26891368,135.33840918
0.06999999999999999,7,-0.055,-0.99,0.184,-3.0939732,2.9220857999999996,-1.145916,96.29705106,-2.2631841,135.36705708000002
0.08,8,-0.055,-0.993,0.18,-3.6096354,3.2085648,-1.0886202,96.256944,-2.25745452,135.40143456
0.09,9,-0.056,-0.995,0.17600000000000002,-3.6669312000000014,3.2658606,-1.2032118,96.21683694,-2.25172494,135.43581204000003
0.09999999999999999,10,-0.059,-0.994,0.17600000000000002,-3.380452200000001,3.2085648,-1.4896908000000002,96.23402568,-2.25745452,135.48164868
0.11,11,-0.059,-0.995,0.17600000000000002,-3.2085648,3.151269,-1.7188740000000002,96.19964819999998,-2.24026578,135.51602616
0.12,12,-0.055,-0.995,0.175,-3.2085648,2.7501984,-1.8907613999999997,96.16527072,-2.22880662,135.54467405999998
0.13,13,-0.052000000000000005,-0.996,0.175,-2.9793816000000004,2.2345362,-2.0053530000000004,96.13089324,-2.21161788,135.56759238
0.14,14,-0.05,-0.994,0.17800000000000002,-2.8074942000000003,1.8907613999999997,-2.0053530000000004,96.10224534,-2.19442914,135.59051069999998
0.15000000000000002,15,-0.044,-0.994,0.181,-2.578311,1.6042823999999998,-2.1199446,96.15381156,-2.17151082,135.61915860000002
0.16,16,-0.038,-0.993,0.179,-2.578311,1.145916,-2.291832,96.12516366,-2.15432208,135.63061776
0.17,17,-0.037000000000000005,-0.99,0.17800000000000002,-2.7501984,0.2291832000000001,-2.1772404,96.09651576,-2.13140376,135.63634734
0.18000000000000002,18,-0.041,-0.987,0.18,-2.8074942000000003,-0.6302538000000001,-2.0626488000000003,96.06786786,-2.10848544,135.63634734
0.19,19,-0.047,-0.987,0.184,-3.0939732,-0.5156622000000001,-2.0626488000000003,96.03349038,-2.0912967,135.63061776
0.2,20,-0.055,-0.988,0.179,-3.4950437999999995,0.286479,-2.0053530000000004,96.07359744,-2.09702628,135.65926566000002
0.21000000000000002,21,-0.065,-0.988,0.174,-3.7815227999999994,1.2605076000000002,-1.9480572,96.03349038,-2.07410796,135.67072481999998
0.22,22,-0.069,-0.989,0.174,-4.0680017999999984,2.291832,-2.0053530000000004,95.98765374,-2.0626488000000003,135.69364314
0.23,23,-0.069,-0.989,0.171,-4.4117766,3.151269,-2.0053530000000004,95.9418171,-2.04546006,135.72802062
0.24000000000000002,24,-0.066,-0.991,0.16699999999999998,-4.6409598,3.4377480000000005,-2.1772404,95.89598046,-2.02827132,135.76239809999998
0.25,25,-0.058,-0.995,0.16399999999999998,-4.6982556,3.5523396000000003,-2.5210152000000003,95.87306214,-2.01681216,135.81396432000003
0.26,26,-0.049,-1.002,0.162,-4.583664,3.4950437999999995,-2.86479,95.8272255,-1.99389384,135.84834180000001
0.27,27,-0.043,-1.004,0.166,-4.9274388,3.0939732,-2.9793816000000004,95.77565928,-1.97097552,135.88271928
0.28,28,-0.04,-1.0,0.173,-4.9847345999999995,1.8907613999999997,-2.4064236,95.72409306,-1.9480572000000005,135.89990802
0.29000000000000004,29,-0.04,-0.999,0.17800000000000002,-4.9847345999999995,0.8021411999999999,-2.0626488000000003,95.67252684,-1.93086846,135.91136718
0.3,30,-0.041,-1.002,0.177,-5.443101,0.286479,-1.9480572,95.683986,-1.91367972,135.92855592
0.31,31,-0.043,-1.0,0.17800000000000002,-5.958763200000001,0.057295800000000015,-2.0626488000000003,95.62096062,-1.89649098,135.92855592
0.32,32,-0.043,-0.993,0.17600000000000002,-6.3025379999999975,-0.1718874,-2.4637194,95.55793524,-1.86784308,135.92855592
0.33,33,-0.046,-0.986,0.168,-6.6463128000000005,-1.0886202,-2.7501984,95.48918028,-1.83919518,135.92282633999997
0.34,34,-0.05,-0.98,0.158,-6.990087599999999,-2.291832,-2.9793816000000004,95.42042532,-1.81054728,135.89990802
0.35000000000000003,35,-0.049,-0.978,0.146,-6.990087599999999,-3.151269,-3.0366774,95.3688591,-1.78762896,135.8769897
0.36000000000000004,36,-0.049,-0.98,0.138,-6.760904399999999,-3.724227,-3.0939732,95.30010414,-1.7475218999999995,135.84261222
0.37,37,-0.048,-0.983,0.13699999999999998,-6.016058999999999,-4.0680017999999984,-3.0366774,95.24280834,-1.71314442,135.80250516
0.38,38,-0.047,-0.987,0.13699999999999998,-5.2139178,-4.8128472,-2.6356068,95.19124212,-1.6844965200000002,135.75666852
0.39,39,-0.041,-0.99,0.142,-4.4690724,-5.844171599999999,-2.4064236,95.14540548,-1.6558486199999998,135.7051023
0.4,40,-0.036000000000000004,-0.988,0.146,-3.9534102,-6.4744254,-2.2345362,95.13394632,-1.6272007199999998,135.6478065
0.41000000000000003,41,-0.033,-0.987,0.14800000000000002,-3.380452200000001,-6.875496000000001,-2.0626488000000003,95.09956884,-1.59855282,135.57905154
0.42000000000000004,42,-0.035,-0.988,0.153,-3.3231564,-7.333862400000001,-2.1199446,95.07092094,-1.56990492,135.51029658
0.43,43,-0.045,-0.987,0.157,-4.0680017999999984,-7.6203414,-2.5210152000000003,95.03081388,-1.53552744,135.43581204000003
0.44,44,-0.053,-0.985,0.154,-5.5576926,-6.990087599999999,-3.5523396000000003,94.97924766,-1.4896908000000002,135.36705708000002
0.45,45,-0.057,-0.99,0.14400000000000002,-6.760904399999999,-4.297185,-4.6982556,94.92768144,-1.45531332,135.33840918
0.46,46,-0.054000000000000006,-1.0,0.124,-7.5630456000000015,-1.4896908000000002,-5.9014674000000005,94.8531969,-1.39801752,135.32695002
0.47000000000000003,47,-0.055,-1.002,0.114,-7.8495246,1.3178034,-7.5057497999999985,94.77298278,-1.32353298,135.34413876000002
0.48000000000000004,48,-0.052000000000000005,-0.999,0.107,-7.8495246,4.9847345999999995,-9.167328,94.69276866,-1.23758928,135.40143456
0.49,49,-0.049,-0.986,0.105,-8.651665800000002,9.797581800000001,-10.1986524,94.60109538,-1.1459160000000002,135.50456699999998
0.5,50,-0.045,-0.96,0.11,-9.6829902,16.2147114,-10.7716104,94.49796294,-1.06570188,135.67645439999998
0.51,51,-0.04,-0.933,0.127,-10.6570188,23.204799,-10.1413566,94.38337134,-0.9912173399999998,135.91136718
0.52,52,-0.038,-0.929,0.145,-11.8602306,30.5386614,-8.59437,94.251591,-0.93392154,136.21503492
0.53,53,-0.035,-0.96,0.154,-13.464512999999998,38.38818600000001,-7.5057497999999985,94.10262192,-0.89954406,136.59891678000002
0.54,54,-0.017,-1.014,0.152,-13.120738199999998,43.258329,-6.990087599999999,93.95938242,-0.87089616,137.02863528
0.55,55,0.008,-1.062,0.146,-11.6310474,44.117766,-6.589017,93.83333166,-0.8422482600000001,137.46408336
0.56,56,0.029,-1.0759999999999998,0.179,-7.7922288,43.20103320000001,-6.5317212,93.74165838,-0.8193299399999999,137.89380186
0.5700000000000001,57,0.057,-1.061,0.248,-2.578311,41.596750799999995,-6.8182002000000015,93.7072809,-0.7906820400000001,138.30633161999998
0.5800000000000001,58,0.078,-1.053,0.305,0.9167328,38.3308902,-7.448453999999999,93.7072809,-0.75057498,138.69021347999998
0.59,59,0.101,-1.0659999999999998,0.301,0.4583664000000001,33.9191136,-8.250595200000001,93.70155132,-0.69900876,139.02825869999998
0.6,60,0.113,-1.074,0.289,-1.3178034,28.1895336,-9.5111028,93.71301048,-0.6073354799999999,139.30327854
0.61,61,0.114,-1.073,0.281,-3.0939732,22.2880662,-11.172681,93.67863300000002,-0.5156622000000001,139.53246174
0.62,62,0.105,-1.065,0.28300000000000003,-4.297185,18.7930224,-12.6623718,93.62706678,-0.40680018,139.72726746
0.63,63,0.093,-1.048,0.272,-6.016058999999999,16.2147114,-13.6936962,93.56404139999998,-0.28647900000000004,139.89342528
0.64,64,0.083,-1.019,0.251,-8.4224826,14.037471,-13.9228794,93.4780977,-0.16042824,140.04239436
0.65,65,0.07,-0.999,0.231,-10.8289062,11.6310474,-13.0634424,93.40361316,-0.02291832,140.15698596
0.66,66,0.056,-0.966,0.215,-13.349921400000001,9.9121734,-12.261301199999998,93.26610324,0.08021412,140.2601184
0.67,67,0.046,-0.93,0.205,-14.8396122,9.224623800000002,-11.45916,93.11140458,0.18907614,140.35752126
0.68,68,0.038,-0.905,0.203,-15.2406828,9.453807000000001,-10.9434978,92.95670592,0.28647900000000004,140.45492412
0.6900000000000001,69,0.03,-0.89,0.207,-15.0687954,10.255948199999999,-10.4278356,92.80200726,0.38388186,140.55805656
0.7000000000000001,70,0.031,-0.883,0.199,-15.870936600000002,10.4851314,-10.0840608,92.67022692,0.48128472,140.66691858
0.7100000000000001,71,0.031,-0.887,0.18600000000000005,-13.9228794,9.797581800000001,-9.167328,92.52698742,0.56149884,140.76432144
0.72,72,0.038,-0.901,0.191,-11.917526400000002,8.651665800000002,-8.307891,92.40666624,0.63598338,140.85599471999996
0.73,73,0.036000000000000004,-0.906,0.202,-11.5737516,7.906820400000001,-7.2192707999999985,92.28634506,0.70473834,140.93620884
0.74,74,0.037000000000000005,-0.916,0.21600000000000005,-10.3705398,7.6776372,-5.844171599999999,92.18321262,0.75630456,141.01069338
0.75,75,0.034,-0.929,0.238,-10.8289062,8.193299399999999,-4.9274388,92.14310556,0.8078707799999998,141.09663708
0.76,76,0.037000000000000005,-0.933,0.254,-12.3758928,9.3392154,-3.6096354,92.0170548,0.83651868,141.18831036
0.77,77,0.041,-0.935,0.268,-12.7769634,9.167328,-2.3491278,91.89100404,0.8537074199999999,141.27998364
0.78,78,0.046,-0.948,0.272,-11.4018642,8.021412000000002,-1.6042823999999998,91.77068286,0.86516658,141.36019776
0.79,79,0.053,-0.962,0.274,-9.9121734,6.760904399999999,-1.145916,91.67328,0.87662574,141.42322314
0.8,80,0.061,-0.967,0.28,-8.59437,5.6722842,-0.7448454000000001,91.73630538,0.91100322,141.48051894
0.81,81,0.067,-0.959,0.285,-8.4224826,4.5263682,0.0,91.65036168,0.91100322,141.52635558
0.8200000000000001,82,0.07,-0.948,0.28800000000000003,-9.224623800000002,3.380452200000001,1.0886202,91.55868840000001,0.89381448,141.55500348
0.8300000000000001,83,0.075,-0.943,0.287,-10.886202,1.6615782,2.1199446,91.4440968,0.87089616,141.57219221999995
0.8400000000000001,84,0.08,-0.945,0.274,-13.8655836,0.4583664000000001,2.4064236,91.30658688,0.8479778399999999,141.57219221999995
0.85,85,0.084,-0.952,0.242,-15.813640800000002,0.7448454000000001,2.0626488000000003,91.23210234,0.8594370000000001,141.57219221999995
0.86,86,0.083,-0.967,0.21,-15.3552744,0.286479,2.4064236,91.07740368,0.83651868,141.57219221999995
0.87,87,0.08199999999999999,-0.977,0.197,-13.349921400000001,-1.0886202,3.2658606,90.94562334,0.8021412000000001,141.55500348
0.88,88,0.085,-0.972,0.215,-8.7662574,-3.151269,4.1252976000000015,90.85395006,0.76203414,141.52635558
0.89,89,0.097,-0.965,0.253,-3.380452200000001,-5.844171599999999,4.3544808,90.81957258,0.72192708,141.4633302
0.9,90,0.113,-0.963,0.295,0.4583664000000001,-8.651665800000002,4.1252976000000015,90.9857304,0.75057498,141.36019776
0.91,91,0.133,-0.965,0.335,2.9220857999999996,-11.0007936,3.5523396000000003,91.02010788,0.72192708,141.25133574
0.92,92,0.161,-0.976,0.343,3.724227,-12.9488508,3.380452200000001,91.05448536,0.69327918,141.1195554
0.93,93,0.191,-0.999,0.32299999999999995,3.4950437999999995,-15.6417534,3.724227,91.09459242,0.66463128,140.96485674000004
0.9400000000000001,94,0.212,-1.026,0.305,3.7815227999999994,-19.1367972,4.4690724,91.1289699,0.6302538000000001,140.77578060000005
0.9500000000000001,95,0.224,-1.055,0.313,5.443101,-22.0015872,5.0993262,91.23783192,0.6302538000000001,140.54086782
