TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-0.993,0.215,-0.11459160000000004,-0.6302538000000001,1.0313244,101.10416868000002,-2.3376686399999995,-43.63075170000001
0.02,2,-0.057,-0.99,0.215,-0.8021411999999999,-0.6302538000000001,0.9167328,101.09270952,-2.3491277999999998,-43.63648128
0.03,3,-0.055,-0.985,0.214,-1.145916,-0.3437748,0.8021411999999999,101.08125036,-2.37204612,-43.64794044
0.04,4,-0.054000000000000006,-0.984,0.209,-1.2032118,-0.286479,0.8021411999999999,101.0697912,-2.38350528,-43.65367002
0.05,5,-0.052000000000000005,-0.988,0.202,-1.3750992,-0.6875496,0.8021411999999999,101.05260246,-2.38923486,-43.65939960000001
0.060000000000000005,6,-0.051,-0.987,0.204,-1.6042823999999998,-1.0313244,0.8021411999999999,101.04114330000002,-2.39496444,-43.67658834
0.06999999999999999,7,-0.052000000000000005,-0.984,0.207,-1.3178034,-1.145916,0.8021411999999999,101.02395456,-2.40069402,-43.688047499999996
0.08,8,-0.053,-0.986,0.209,-1.145916,-0.8594370000000001,0.8594370000000001,101.00676582,-2.41788276,-43.69950666
0.09,9,-0.055,-0.986,0.206,-1.0886202,-0.7448454000000001,0.8021411999999999,100.99530666,-2.42361234,-43.71096582
0.09999999999999999,10,-0.058,-0.987,0.202,-0.8021411999999999,-0.8021411999999999,0.8594370000000001,100.9838475,-2.4350715000000003,-43.7166954
0.11,11,-0.059,-0.987,0.202,-0.4010706,-0.5156622000000001,0.6302538000000001,100.9838475,-2.44080108,-43.72242498
0.12,12,-0.059,-0.987,0.203,0.0,-0.11459160000000004,0.4010706,100.9838475,-2.44080108,-43.72815455999999
0.13,13,-0.059,-0.987,0.205,0.2291832000000001,0.057295800000000015,0.2291832000000001,100.93801086,-2.50382646,-43.73388414
0.14,14,-0.055,-0.988,0.203,0.4010706,0.4583664000000001,0.057295800000000015,100.94374043999998,-2.50382646,-43.72815455999999
0.15000000000000002,15,-0.052000000000000005,-0.988,0.202,0.4583664000000001,0.3437748,0.11459160000000004,100.94374043999998,-2.50955604,-43.72815455999999
0.16,16,-0.049,-0.99,0.198,0.11459160000000004,0.0,0.1718874,100.94947002,-2.50955604,-43.72815455999999
0.17,17,-0.049,-0.99,0.197,-0.3437748,-0.4583664000000001,0.2291832000000001,100.94374043999998,-2.50955604,-43.73388414
0.18000000000000002,18,-0.05,-0.989,0.2,-0.3437748,-0.5156622000000001,0.3437748,100.8979038,-2.5210152000000003,-43.73388414
0.19,19,-0.052000000000000005,-0.989,0.199,-0.3437748,-0.057295800000000015,0.3437748,100.89217422000002,-2.52674478,-43.73961372
0.2,20,-0.055,-0.989,0.199,-0.11459160000000004,0.3437748,0.2291832000000001,100.89217422000002,-2.53247436,-43.73388414
0.21000000000000002,21,-0.054000000000000006,-0.988,0.202,0.1718874,0.3437748,0.11459160000000004,100.89217422000002,-2.53247436,-43.73388414
0.22,22,-0.053,-0.987,0.202,0.2291832000000001,0.057295800000000015,0.0,100.8979038,-2.53247436,-43.72815455999999
0.23,23,-0.052000000000000005,-0.988,0.2,0.0,-0.11459160000000004,-0.11459160000000004,100.7833122,-2.5611222600000003,-43.72815455999999
0.24000000000000002,24,-0.053,-0.989,0.2,-0.1718874,0.3437748,-0.2291832000000001,100.77758262,-2.55539268,-43.72242498
0.25,25,-0.052000000000000005,-0.988,0.199,-0.11459160000000004,0.8594370000000001,-0.1718874,100.77758262,-2.55539268,-43.71096582
0.26,26,-0.051,-0.987,0.197,0.057295800000000015,1.145916,-0.2291832000000001,100.77758262,-2.55539268,-43.69950666
