TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.988,0.197,-1.145916,-5.3285094000000015,0.11459160000000004,98.49720978,-3.1054323600000004,-47.28622374
0.020000000000000004,2,-0.05,-0.987,0.204,-0.4583664000000001,-5.443101,0.057295800000000015,98.49720978,-3.0939732,-47.33778996
0.030000000000000006,3,-0.051,-0.987,0.207,-0.1718874,-5.5576926,0.11459160000000004,98.49720978,-3.08824362,-47.39508576
0.04000000000000001,4,-0.052000000000000005,-0.985,0.21,-0.2291832000000001,-5.5003968,0.286479,98.49720978,-3.07678446,-47.44665198
0.05000000000000001,5,-0.049,-0.983,0.207,-0.4010706,-5.443101,0.2291832000000001,98.548776,-3.05959572,-47.50394778
0.06000000000000001,6,-0.043,-0.984,0.202,-0.7448454000000001,-5.3858052,0.286479,98.54304642,-3.05386614,-47.555514
0.07,7,-0.038,-0.984,0.2,-1.145916,-6.589017,0.6875496,98.53731684,-3.04813656,-47.62426896
0.08,8,-0.042,-0.987,0.205,-0.9167328,-7.7349330000000025,0.7448454000000001,98.53158726,-3.04240698,-47.698753499999995
0.09000000000000001,9,-0.046,-0.994,0.204,-0.7448454000000001,-7.6776372,0.11459160000000004,98.52585768000002,-3.03094782,-47.77323804
0.10000000000000002,10,-0.046,-0.997,0.205,-0.6875496,-6.9327918,-0.572958,98.55450558,-2.9965703400000003,-47.841993
0.11000000000000001,11,-0.04,-0.989,0.203,-0.9167328,-6.703608600000001,-0.6302538000000001,98.548776,-2.9793816000000004,-47.91074796
0.12000000000000001,12,-0.034,-0.983,0.2,-1.0886202,-7.3911582,-0.2291832000000001,98.54304642,-2.96792244,-47.97950292
0.13000000000000003,13,-0.032,-0.982,0.198,-1.3178034,-8.136003599999999,0.286479,98.53731684,-2.9564632800000004,-48.05971704
0.14000000000000004,14,-0.034,-0.985,0.196,-1.6615782,-8.9381448,0.6302538000000001,98.52585768000002,-2.94500412,-48.15139032
0.15000000000000002,15,-0.036000000000000004,-0.986,0.196,-2.0626488000000003,-9.6256944,0.6875496,98.52585768000002,-2.9220858,-48.24879317999999
0.16000000000000003,16,-0.043,-0.987,0.195,-2.291832,-9.6256944,0.572958,98.50866894,-2.91062664,-48.34619604
0.17000000000000004,17,-0.047,-0.988,0.193,-2.1199446,-9.3965112,0.1718874,98.4914802,-2.89916748,-48.43786932
0.18000000000000005,18,-0.05,-0.987,0.191,-1.6615782,-9.1100322,-0.057295800000000015,98.48002104,-2.88197874,-48.52381301999999
