TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-1.002,0.106,-0.057295800000000015,0.0,0.0,95.54647608,1.5527161800000002,-20.62075842
0.02,2,0.027000000000000003,-1.0,0.106,-0.057295800000000015,0.0,-0.057295800000000015,95.54647608,1.5527161800000002,-20.62075842
0.03,3,0.027999999999999997,-1.0,0.105,0.057295800000000015,0.057295800000000015,-0.11459160000000004,95.54647608,1.5527161800000002,-20.62075842
0.04,4,0.027999999999999997,-0.9990000000000001,0.105,0.057295800000000015,0.1718874,-0.1718874,95.54647608,1.55844576,-20.61502884
0.05,5,0.026000000000000002,-1.001,0.10400000000000001,0.1718874,0.1718874,-0.1718874,95.50063944,1.56990492,-20.61502884
0.060000000000000005,6,0.026000000000000002,-1.001,0.102,0.1718874,0.11459160000000004,-0.1718874,95.50063944,1.56990492,-20.61502884
0.06999999999999999,7,0.026000000000000002,-1.001,0.10400000000000001,0.11459160000000004,0.0,-0.057295800000000015,95.50063944,1.5756344999999998,-20.61502884
0.08,8,0.027000000000000003,-1.002,0.105,0.2291832000000001,0.0,-0.057295800000000015,95.50636902,1.5756344999999998,-20.61502884
0.09,9,0.026000000000000002,-1.002,0.106,0.1718874,0.3437748,-0.11459160000000004,95.50636902,1.5756344999999998,-20.61502884
0.09999999999999999,10,0.026000000000000002,-1.002,0.10300000000000001,0.11459160000000004,0.4583664000000001,-0.2291832000000001,95.44334364,1.59855282,-20.61502884
0.11,11,0.027000000000000003,-1.002,0.102,0.0,0.1718874,-0.286479,95.44334364,1.59855282,-20.60929926
0.12,12,0.027999999999999997,-1.002,0.10400000000000001,0.0,-0.057295800000000015,-0.286479,95.44334364,1.6042824000000002,-20.60929926
0.13,13,0.027999999999999997,-1.002,0.105,0.0,-0.1718874,-0.286479,95.44334364,1.6042824000000002,-20.61502884
0.14,14,0.027000000000000003,-1.004,0.106,0.0,-0.286479,-0.1718874,95.44334364,1.61001198,-20.61502884
0.15000000000000002,15,0.027000000000000003,-1.0070000000000001,0.107,0.0,-0.1718874,-0.11459160000000004,95.40896616,1.6272007199999998,-20.62075842
0.16,16,0.027000000000000003,-1.008,0.109,0.057295800000000015,-0.2291832000000001,0.0,95.40896616,1.6272007199999998,-20.62075842
0.17,17,0.027000000000000003,-1.006,0.107,0.2291832000000001,-0.2291832000000001,0.0,95.41469573999998,1.6272007199999998,-20.626488
0.18000000000000002,18,0.027999999999999997,-1.005,0.109,0.3437748,-0.11459160000000004,-0.057295800000000015,95.41469573999998,1.6272007199999998,-20.626488
0.19,19,0.027999999999999997,-1.003,0.11,0.1718874,0.0,0.0,95.42042532,1.6272007199999998,-20.626488
0.2,20,0.027999999999999997,-1.001,0.109,-0.057295800000000015,0.0,0.0,95.3688591,1.65011904,-20.63221758
0.21000000000000002,21,0.025,-0.998,0.107,-0.11459160000000004,-0.057295800000000015,0.0,95.3688591,1.65011904,-20.63221758
0.22,22,0.024,-0.997,0.106,-0.057295800000000015,-0.1718874,0.057295800000000015,95.3688591,1.65011904,-20.63794716
0.23,23,0.026000000000000002,-0.996,0.10800000000000001,0.1718874,-0.1718874,0.0,95.3688591,1.65011904,-20.63794716
0.24000000000000002,24,0.027999999999999997,-0.996,0.10400000000000001,0.11459160000000004,0.0,-0.057295800000000015,95.37458868,1.6558486199999998,-20.63794716
0.25,25,0.027999999999999997,-0.998,0.10300000000000001,0.2291832000000001,0.0,-0.057295800000000015,95.31729288,1.67303736,-20.64367674
0.26,26,0.027999999999999997,-0.9990000000000001,0.10300000000000001,0.286479,0.0,-0.057295800000000015,95.31729288,1.67303736,-20.64367674
0.27,27,0.025,-1.001,0.10300000000000001,0.2291832000000001,0.0,0.0,95.32302246,1.67303736,-20.64367674
0.28,28,0.024,-1.001,0.10400000000000001,0.286479,0.0,-0.057295800000000015,95.32302246,1.67303736,-20.64367674
0.29000000000000004,29,0.024,-1.002,0.105,0.2291832000000001,0.40107059999999994,0.0,95.32875204,1.67303736,-20.63794716
0.3,30,0.026000000000000002,-1.005,0.10400000000000001,0.1718874,0.4583664000000001,0.0,95.30583372,1.6844965200000002,-20.63794716
