TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-0.988,0.212,-0.1718874,-0.5156622000000001,0.057295800000000015,98.82952542,2.53820394,-21.0848544
0.02,2,-0.002,-0.9890000000000001,0.225,-0.11459160000000004,-0.2291832000000001,0.057295800000000015,98.82379584,2.53820394,-21.09058398
0.03,3,-0.002,-0.991,0.223,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,98.82379584,2.53820394,-21.0848544
0.04,4,-0.002,-0.992,0.218,-0.286479,0.057295800000000015,-0.1718874,98.81806626,2.54393352,-21.0848544
0.05,5,0.0,-0.991,0.21600000000000005,-0.40107059999999994,0.0,-0.40107059999999994,98.90973954,2.45798982,-21.06193608
0.060000000000000005,6,0.004,-0.99,0.215,-0.572958,-0.2291832000000001,-0.6302538000000001,98.90400996,2.4637194,-21.06193608
0.06999999999999999,7,0.006999999999999999,-0.99,0.214,-0.572958,-0.6875496,-0.6302538000000001,98.89828038,2.46944898,-21.06766566
0.08,8,0.008,-0.9940000000000001,0.215,-0.6875496,-1.2032118,-0.3437748,98.88682122,2.47517856,-21.07912482
0.09,9,0.006999999999999999,-0.998,0.221,-0.9167328000000001,-1.432395,0.0,98.88109164,2.48090814,-21.09631356
0.09999999999999999,10,0.006999999999999999,-0.993,0.225,-1.2605076000000002,-1.7188740000000002,0.11459160000000004,98.89828038,2.45798982,-21.10777272
0.11,11,0.005,-0.987,0.225,-1.432395,-2.0626488000000003,0.2291832000000001,98.88109164,2.45798982,-21.13069104
0.12,12,0.005,-0.985,0.225,-1.4896908000000002,-2.2345362,0.057295800000000015,98.86963248,2.4637194,-21.14787978
0.13,13,0.005,-0.9890000000000001,0.221,-1.6615782,-2.291832,0.11459160000000004,98.85244374,2.4637194,-21.170798100000006
0.14,14,0.002,-0.995,0.217,-1.8334656000000005,-2.3491277999999998,0.286479,98.82952542,2.46944898,-21.199446
0.15000000000000002,15,-0.001,-0.993,0.21100000000000002,-2.0626488000000003,-2.4064236,0.5156622000000001,98.82379584,2.44653066,-21.21663474
0.16,16,-0.006,-0.988,0.20800000000000002,-2.0626488000000003,-2.5783110000000002,0.7448454000000001,98.80087752,2.44653066,-21.245282640000006
0.17,17,-0.011000000000000001,-0.981,0.21100000000000002,-1.8334656000000005,-2.9793816000000004,1.0886202,98.78368878,2.4350715000000003,-21.27393054
0.18000000000000002,18,-0.016,-0.978,0.215,-1.7188740000000002,-3.2658606,1.3750992,98.76650004,2.42934192,-21.30830802
0.19,19,-0.017,-0.9790000000000001,0.218,-1.7188740000000002,-3.380452200000001,1.6042823999999998,98.74358172,2.41788276,-21.3426855
0.2,20,-0.018000000000000002,-0.981,0.22,-1.8334656000000005,-3.2085647999999996,1.7761698000000001,98.74358172,2.38923486,-21.37706298
0.21000000000000002,21,-0.018000000000000002,-0.98,0.221,-1.9480572,-2.6929026,1.8334656000000005,98.7206634,2.37204612,-21.40571088
0.22,22,-0.019,-0.983,0.218,-1.8907614,-2.1199446,1.8334656000000005,98.70347466,2.36058696,-21.4286292
0.23,23,-0.018000000000000002,-0.985,0.22,-1.8334656000000005,-1.7188740000000002,1.7761698000000001,98.68055634,2.34339822,-21.44581794
0.24000000000000002,24,-0.017,-0.987,0.221,-1.8334656000000005,-1.0886202,1.8334656000000005,98.6633676,2.32620948,-21.46300668
0.25,25,-0.013000000000000001,-0.9890000000000001,0.221,-2.0053530000000004,-0.572958,1.8334656000000005,98.66909718,2.28610242,-21.46300668
0.26,26,-0.011000000000000001,-0.991,0.22,-2.1199446,-0.3437748,1.8334656000000005,98.64617886,2.2631841,-21.46873626
0.27,27,-0.011000000000000001,-0.988,0.22,-2.0626488000000003,-0.5156622000000001,1.8334656000000005,98.62899012,2.24599536,-21.48019542
0.28,28,-0.012,-0.985,0.22,-1.8334656000000005,-0.572958,1.7188740000000002,98.6060718,2.22880662,-21.485925
0.29000000000000004,29,-0.011000000000000001,-0.986,0.22,-1.7188740000000002,-0.1718874,1.5469866,98.58888306,2.21734746,-21.49165458
0.3,30,-0.009000000000000001,-0.988,0.221,-1.7761698000000001,-0.11459160000000004,1.4896908000000002,98.6060718,2.17151082,-21.49165458
0.31,31,-0.008,-0.987,0.221,-2.0053530000000004,-0.057295800000000015,1.3750992,98.58888306,2.16005166,-21.49165458
0.32,32,-0.009000000000000001,-0.985,0.222,-2.1772404,0.286479,1.2605076000000002,98.56596474,2.14286292,-21.49165458
0.33,33,-0.009000000000000001,-0.985,0.218,-2.0626488000000003,0.40107059999999994,1.2032118,98.54304642,2.13140376,-21.49165458
0.34,34,-0.008,-0.987,0.213,-1.8334656000000005,-0.057295800000000015,1.2605076000000002,98.52585768000002,2.1199446,-21.49165458
0.35000000000000003,35,-0.008,-0.9890000000000001,0.214,-1.8334656000000005,-0.7448454000000001,1.2032118,98.53158726,2.08556712,-21.49738416
0.36000000000000004,36,-0.009000000000000001,-0.991,0.217,-2.0626488000000003,-1.2032118,1.2605076000000002,98.50866894,2.07410796,-21.50884332
0.37,37,-0.011000000000000001,-0.991,0.21600000000000005,-2.291832,-1.3750992,1.2032118,98.48575062,2.0626488000000003,-21.52603206
0.38,38,-0.015,-0.987,0.213,-2.4064236,-1.2605076000000002,1.0886202,98.4628323,2.05691922,-21.5432208
0.39,39,-0.017,-0.985,0.209,-2.2345362,-0.8594370000000001,0.8021411999999999,98.43991398,2.04546006,-21.55467996
0.4,40,-0.019,-0.987,0.205,-2.0626488000000003,-0.40107059999999994,0.5156622000000001,98.45137314,1.99389384,-21.54895038
0.41000000000000003,41,-0.02,-0.987,0.204,-2.0053530000000004,-0.1718874,0.286479,98.42845481999998,1.99389384,-21.54895038
0.42000000000000004,42,-0.02,-0.987,0.205,-1.8907614,0.11459160000000004,0.1718874,98.41126608,1.98816426,-21.54895038
