TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-0.9790000000000001,0.153,1.5469866,0.1718874,0.8021411999999999,103.25276118,-7.935468299999997,68.17627242
0.02,2,-0.006999999999999999,-0.9940000000000001,0.159,0.8594370000000001,0.2291832000000001,0.11459160000000004,103.25849076,-7.935468299999997,68.182002
0.03,3,-0.006,-0.993,0.159,1.0313244000000001,0.3437748,0.057295800000000015,103.26994992,-7.94119788,68.182002
0.04,4,-0.004,-0.993,0.16,1.0313244000000001,0.3437748,0.0,103.28140908,-7.94119788,68.18773158
0.05,5,-0.002,-0.997,0.16,1.0313244000000001,0.057295800000000015,-0.11459160000000004,102.6167778,-7.39688778,67.82103846
0.060000000000000005,6,-0.001,-0.9990000000000001,0.159,1.0886202,0.0,-0.1718874,102.62823696,-7.39688778,67.82103846
0.06999999999999999,7,-0.001,-1.0,0.159,0.9167328000000001,0.057295800000000015,-0.11459160000000004,102.63969612,-7.39688778,67.82103846
0.08,8,0.0,-0.9990000000000001,0.157,0.8594370000000001,0.2291832000000001,0.0,102.6454257,-7.39688778,67.82676803999999
0.09,9,-0.001,-0.997,0.159,0.8594370000000001,0.40107059999999994,0.0,102.65688486000002,-7.39688778,67.82676803999999
0.09999999999999999,10,-0.001,-0.996,0.16,0.8594370000000001,0.4583664000000001,0.11459160000000004,102.18705930000002,-6.98435802,67.57466652000001
0.11,11,-0.003,-0.993,0.16,0.6875496,0.40107059999999994,0.11459160000000004,102.19851846,-6.990087599999999,67.58039609999999
0.12,12,-0.004,-0.993,0.159,0.6875496,0.286479,0.11459160000000004,102.20424804,-6.990087599999999,67.58039609999999
0.13,13,-0.004,-0.993,0.158,0.8021411999999999,0.3437748,0.11459160000000004,102.20997762,-6.990087599999999,67.58612568
0.14,14,-0.003,-0.9940000000000001,0.157,0.8594370000000001,0.5156622000000001,0.057295800000000015,102.22143678,-6.99581718,67.59185526
0.15000000000000002,15,-0.003,-0.995,0.156,0.9740286,0.5156622000000001,0.0,101.79744786,-6.6176648999999985,67.36267206
0.16,16,-0.001,-0.9940000000000001,0.156,1.0313244000000001,0.4583664000000001,0.0,101.80890702,-6.6176648999999985,67.36840163999999
