TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-0.992,0.22,-2.4064236,0.11459160000000004,0.0,101.56253508,-0.8479778399999999,-47.068499700000004
0.02,2,-0.029,-0.994,0.221,-3.4377480000000005,-0.7448454000000001,0.0,101.5281576,-0.8422482600000001,-47.07995886000001
0.03,3,-0.034,-0.995,0.21600000000000005,-4.1825934,-1.0886202,-0.286479,101.48805054,-0.83651868,-47.09141802
0.04,4,-0.036000000000000004,-0.991,0.207,-4.0680017999999984,-0.572958,-0.7448454000000001,101.40783642,-0.86516658,-47.09714760000001
0.05,5,-0.033,-0.987,0.199,-3.0939732,0.2291832000000001,-1.145916,101.37345894,-0.8594370000000001,-47.09141802
0.060000000000000005,6,-0.03,-0.983,0.196,-2.0626488000000003,0.572958,-1.3178034,101.35054062,-0.8479778399999999,-47.07995886000001
0.06999999999999999,7,-0.029,-0.98,0.2,-1.2605076000000002,0.4583664000000001,-1.145916,101.33908146000002,-0.83651868,-47.07422928
0.08,8,-0.029,-0.981,0.203,-0.9740286,0.3437748,-0.8021411999999999,101.3276223,-0.8250595199999999,-47.068499700000004
0.09,9,-0.027000000000000003,-0.983,0.205,-0.9740286,0.5156622000000001,-0.572958,101.25886734,-0.8479778399999999,-47.06277012
0.09999999999999999,10,-0.027000000000000003,-0.985,0.206,-1.0313244,0.5156622000000001,-0.286479,101.24740818,-0.8479778399999999,-47.05704054
0.11,11,-0.029,-0.986,0.206,-1.145916,0.6302538000000001,-0.11459160000000004,101.23594902,-0.8479778399999999,-47.05131096
0.12,12,-0.03,-0.987,0.208,-0.9740286,0.7448454000000001,-0.11459160000000004,101.22448986,-0.8479778399999999,-47.0398518
0.13,13,-0.03,-0.989,0.212,-0.8021411999999999,0.572958,-0.4583664000000001,101.21876028,-0.8479778399999999,-47.03412222
0.14,14,-0.028,-0.993,0.21600000000000005,-0.9740286,0.286479,-0.6875496,101.19584196,-0.8823553199999999,-47.03412222
0.15000000000000002,15,-0.031,-0.992,0.214,-1.432395,-0.1718874,-1.2032118,101.1843828,-0.87089616,-47.03412222
0.16,16,-0.032,-0.987,0.208,-1.8334656000000005,-0.5156622000000001,-1.5469866,101.16719406,-0.8537074199999999,-47.03412222
0.17,17,-0.031,-0.98,0.203,-1.7761698,-0.572958,-1.5469866,101.14427573999998,-0.83651868,-47.0398518
0.18000000000000002,18,-0.031,-0.978,0.201,-1.432395,-0.057295800000000015,-1.5469866,101.13281658,-0.8193299399999999,-47.0398518
0.19,19,-0.028,-0.979,0.201,-0.9740286,0.2291832000000001,-1.4896908000000002,101.0697912,-0.83651868,-47.02839264
0.2,20,-0.025,-0.983,0.203,-0.6302538000000001,0.286479,-1.2032118,101.06406162,-0.8250595199999999,-47.02839264
0.21000000000000002,21,-0.023,-0.989,0.203,-0.1718874,0.1718874,-0.9167328,101.06406162,-0.8193299399999999,-47.02266306
0.22,22,-0.024,-0.99,0.204,0.0,-0.286479,-0.572958,101.06406162,-0.8136003599999999,-47.02266306
0.23,23,-0.029,-0.991,0.206,0.2291832000000001,-0.9167328,-0.5156622000000001,101.06406162,-0.8021412000000001,-47.03412222
0.24000000000000002,24,-0.031,-0.99,0.207,0.2291832000000001,-0.8594370000000001,-0.7448454000000001,101.03541372,-0.8537074199999999,-47.04558138
0.25,25,-0.029,-0.989,0.207,0.1718874,-0.2291832000000001,-0.9740286,101.03541372,-0.8422482600000001,-47.04558138
0.26,26,-0.029,-0.987,0.21,0.0,0.11459160000000004,-1.0313244,101.03541372,-0.8307891,-47.0398518
0.27,27,-0.028,-0.984,0.211,0.11459160000000004,-0.1718874,-0.8594370000000001,101.03541372,-0.8250595199999999,-47.0398518
0.28,28,-0.029,-0.986,0.214,0.4010706,-0.6875496,-0.5156622000000001,101.04114330000002,-0.8136003599999999,-47.04558138
0.29000000000000004,29,-0.031,-0.991,0.214,0.2291832000000001,-0.572958,-0.4583664000000001,101.04687288,-0.93392154,-47.068499700000004
0.3,30,-0.032,-0.991,0.21600000000000005,0.0,0.057295800000000015,-0.4010706,101.04687288,-0.93392154,-47.068499700000004
0.31,31,-0.029,-0.987,0.215,0.0,0.6875496,-0.572958,101.04687288,-0.92819196,-47.05704054
0.32,32,-0.022,-0.984,0.211,0.11459160000000004,0.5156622000000001,-0.572958,101.05260246,-0.92246238,-47.05131096
0.33,33,-0.017,-0.984,0.206,0.4010706,-0.3437748,-0.5156622000000001,101.05260246,-0.9167328000000001,-47.05131096
0.34,34,-0.017,-0.987,0.206,0.4010706,-1.2032118,-0.4583664000000001,101.03541372,-0.89381448,-47.06277012
0.35000000000000003,35,-0.017,-0.988,0.206,0.1718874,-1.5469866,-0.572958,101.04114330000002,-0.8823553199999999,-47.07422928
0.36000000000000004,36,-0.018000000000000002,-0.986,0.206,0.0,-1.8334656000000005,-0.7448454000000001,101.04114330000002,-0.87089616,-47.09141802
0.37,37,-0.021,-0.987,0.207,-0.2291832000000001,-2.4637194,-0.9740286,101.04114330000002,-0.8594370000000001,-47.11433634000001
0.38,38,-0.022,-0.988,0.209,-0.4583664000000001,-2.6356068,-1.2605076000000002,101.03541372,-0.8422482600000001,-47.13725466
0.39,39,-0.019,-0.99,0.209,-0.8021411999999999,-2.291832,-1.6615782,101.01822498,-0.8136003599999999,-47.15444340000001
0.4,40,-0.017,-0.993,0.212,-0.9740286,-2.0053530000000004,-1.7761698,101.00676582,-0.7906820400000001,-47.17163214
0.41000000000000003,41,-0.02,-0.993,0.212,-1.2032118,-1.7188740000000002,-1.8334656000000005,100.99530666,-0.76776372,-47.183091299999994
0.42000000000000004,42,-0.02,-0.994,0.211,-1.5469866,-1.3750992,-1.8907613999999997,100.9838475,-0.75057498,-47.19455046
0.43,43,-0.017,-0.991,0.21,-1.7761698,-0.9167328,-1.7761698,100.96092918,-0.72765666,-47.20028004
0.44,44,-0.013,-0.989,0.207,-1.8907613999999997,-0.8021411999999999,-1.4896908000000002,100.93228128,-0.69900876,-47.20028004
0.45,45,-0.009000000000000001,-0.988,0.204,-2.0053530000000004,-0.8021411999999999,-1.2032118,100.90936295999998,-0.6875496,-47.20600962
0.46,46,-0.006,-0.989,0.203,-2.1199446,-0.9167328,-0.9740286,100.88644464,-0.67609044,-47.21746878
0.47000000000000003,47,-0.006999999999999999,-0.991,0.201,-2.291832,-1.0313244,-0.8594370000000001,100.86352632,-0.66463128,-47.22319836000001
0.48000000000000004,48,-0.01,-0.991,0.204,-2.4637194,-0.9740286,-0.6875496,100.840608,-0.6589017,-47.23465752
0.49,49,-0.011,-0.99,0.206,-2.5210152000000003,-0.9740286,-0.6875496,100.80623052,-0.63598338,-47.24038710000001
0.5,50,-0.013,-0.991,0.209,-2.4637194,-1.3750992,-0.572958,100.7833122,-0.62452422,-47.25184625999999
0.51,51,-0.017,-0.993,0.212,-2.5210152000000003,-1.8334656000000005,-0.3437748,100.7546643,-0.61879464,-47.269035
