TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-0.993,0.174,-1.0886202,-1.432395,0.1718874,97.7179869,0.09740286,-41.86604106
0.02,2,-0.031,-0.993,0.177,-0.7448454000000001,-1.2605076000000002,0.1718874,97.78101228,0.01718874,-41.87750022
0.03,3,-0.033,-0.991,0.179,-0.4583664000000001,-0.6302538000000001,0.0,97.7752827,0.01718874,-41.883229799999995
0.04,4,-0.033,-0.992,0.179,-0.2291832000000001,-0.057295800000000015,-0.057295800000000015,97.76955312,0.01718874,-41.883229799999995
0.05,5,-0.032,-0.992,0.181,-0.2291832000000001,0.3437748,-0.1718874,97.76955312,0.01718874,-41.87750022
0.060000000000000005,6,-0.029,-0.993,0.179,-0.3437748,1.0313244,-0.2291832000000001,97.76382354,0.02291832,-41.87177064
0.06999999999999999,7,-0.025,-0.992,0.174,-0.4010706,1.3178034,-0.4010706,97.79820102,-0.01718874,-41.8545819
0.08,8,-0.021,-0.993,0.16899999999999998,-0.286479,1.3178034,-0.3437748,97.79247144,-0.01145916,-41.83739316
0.09,9,-0.019,-0.993,0.16899999999999998,0.0,1.0313244,-0.4010706,97.79247144,-0.01145916,-41.83166358
0.09999999999999999,10,-0.021,-0.994,0.17,0.1718874,0.9740286,-0.4010706,97.79247144,-0.01145916,-41.82020442
0.11,11,-0.024,-0.997,0.172,0.1718874,1.2605076000000002,-0.4010706,97.79820102,-0.00572958,-41.80301568
0.12,12,-0.027000000000000003,-0.998,0.175,0.1718874,1.8907613999999997,-0.5156622000000001,97.83830808,-0.05156622,-41.78582694
0.13,13,-0.028,-0.997,0.17600000000000002,0.4010706,2.1772404,-0.6302538000000001,97.83830808,-0.04583664,-41.76290862
0.14,14,-0.025,-0.996,0.177,0.8594370000000001,2.0053530000000004,-0.8021411999999999,97.84976724,-0.04583664,-41.7399903
0.15000000000000002,15,-0.022,-0.994,0.17800000000000002,1.0886202,1.6042823999999998,-0.8594370000000001,97.8612264,-0.03437748,-41.72280156
0.16,16,-0.021,-0.99,0.183,1.2605076000000002,1.432395,-0.9167328,97.87268556,-0.028647900000000007,-41.70561282
0.17,17,-0.02,-0.989,0.185,1.2605076000000002,1.432395,-1.0313244,97.92998136,-0.04583664,-41.69415366
0.18000000000000002,18,-0.018000000000000002,-0.989,0.183,0.9740286,1.4896908000000002,-0.9740286,97.94144052,-0.04010706,-41.67696492
0.19,19,-0.018000000000000002,-0.989,0.17800000000000002,0.6875496,1.432395,-0.8594370000000001,97.9471701,-0.03437748,-41.65977618
0.2,20,-0.017,-0.99,0.177,0.8021411999999999,1.3750992,-0.7448454000000001,97.95289968,-0.028647900000000007,-41.64831702
0.21000000000000002,21,-0.015,-0.992,0.177,0.9167328,1.432395,-0.7448454000000001,97.96435884,-0.02291832,-41.63112828
0.22,22,-0.014,-0.995,0.17600000000000002,0.7448454000000001,1.2032118,-0.7448454000000001,98.01019548,-0.03437748,-41.61966912000001
0.23,23,-0.014,-0.997,0.177,0.6302538000000001,0.8021411999999999,-0.8021411999999999,98.01592506,-0.02291832,-41.60820996
0.24000000000000002,24,-0.016,-0.996,0.17800000000000002,0.8021411999999999,0.5156622000000001,-0.8021411999999999,98.02165464,-0.01718874,-41.60248038
0.25,25,-0.02,-0.998,0.18,0.8594370000000001,0.3437748,-0.8594370000000001,98.0331138,-0.01145916,-41.60248038
0.26,26,-0.021,-0.998,0.181,0.8021411999999999,0.5156622000000001,-0.8594370000000001,98.03884338,0.0,-41.59102122
0.27,27,-0.023,-0.997,0.182,0.7448454000000001,0.8594370000000001,-0.8594370000000001,98.09040960000002,-0.03437748,-41.57956206
0.28,28,-0.024,-0.996,0.18,0.3437748,1.145916,-0.9167328,98.09613918,-0.028647900000000007,-41.5681029
0.29000000000000004,29,-0.025,-0.997,0.17800000000000002,0.0,1.4896908000000002,-0.8594370000000001,98.09613918,-0.02291832,-41.55091416
0.3,30,-0.024,-0.998,0.17600000000000002,-0.3437748,1.6042823999999998,-0.8594370000000001,98.09040960000002,-0.01718874,-41.53372542
0.31,31,-0.02,-0.996,0.179,-0.4010706,1.7761698,-0.8021411999999999,98.08468002,-0.01145916,-41.51653668
0.32,32,-0.019,-0.994,0.183,-0.286479,2.0626488000000003,-0.7448454000000001,98.1190575,-0.03437748,-41.49361836
0.33,33,-0.02,-0.993,0.18600000000000005,-0.1718874,2.0626488000000003,-0.7448454000000001,98.1190575,-0.028647900000000007,-41.47642962
0.34,34,-0.021,-0.993,0.18600000000000005,-0.286479,2.0053530000000004,-0.6302538000000001,98.11332792,-0.02291832,-41.4535113
0.35000000000000003,35,-0.021,-0.994,0.187,-0.6302538000000001,2.0626488000000003,-0.6302538000000001,98.10759834,-0.02291832,-41.43059298
0.36000000000000004,36,-0.022,-0.993,0.184,-1.0313244,2.1772404,-0.6875496,98.09613918,-0.01718874,-41.40767466000001
0.37,37,-0.024,-0.995,0.183,-1.3178034,2.3491278,-0.7448454000000001,98.10186876,-0.04010706,-41.38475634
0.38,38,-0.025,-0.993,0.17800000000000002,-1.3750992,2.8074942000000003,-0.6875496,98.09040960000002,-0.03437748,-41.35610844
0.39,39,-0.026,-0.993,0.175,-1.0886202,3.0939732,-0.6302538000000001,98.07895044,-0.03437748,-41.32746054
0.4,40,-0.025,-0.995,0.173,-0.9167328,3.3231564,-0.7448454000000001,98.06749128,-0.03437748,-41.29308306
0.41000000000000003,41,-0.022,-0.995,0.174,-0.8594370000000001,3.6096354,-0.8594370000000001,98.05603212,-0.028647900000000007,-41.252976000000004
0.42000000000000004,42,-0.021,-0.996,0.17800000000000002,-0.8594370000000001,3.8388186,-0.8021411999999999,98.06749128,-0.04583664,-41.21859852
0.43,43,-0.02,-0.996,0.18,-1.0313244,3.9534102,-0.9167328,98.05603212,-0.04010706,-41.17849146
0.44,44,-0.018000000000000002,-0.996,0.17800000000000002,-1.3178034,4.1252976000000015,-0.9740286,98.03884338,-0.04010706,-41.13265482
0.45,45,-0.017,-0.996,0.177,-1.5469866,4.0680017999999984,-1.0313244,98.02165464,-0.03437748,-41.09254776
0.46,46,-0.016,-0.997,0.17600000000000002,-1.6615782,3.8388186,-0.9167328,98.0044659,-0.03437748,-41.0524407
0.47000000000000003,47,-0.016,-0.997,0.174,-1.7761698,3.724227,-0.9740286,97.99873632,-0.04010706,-41.01806322
0.48000000000000004,48,-0.016,-0.998,0.174,-1.7761698,3.724227,-0.9740286,97.98154758,-0.03437748,-40.97795616000001
0.49,49,-0.017,-0.998,0.173,-1.8334656000000005,3.7815227999999994,-0.9167328,97.95862926,-0.028647900000000007,-40.94357868
0.5,50,-0.018000000000000002,-0.996,0.174,-2.0053530000000004,3.7815227999999994,-1.0313244,97.94144052,-0.028647900000000007,-40.90347162
0.51,51,-0.018000000000000002,-0.995,0.172,-2.1772404,3.8961144,-1.0313244,97.9185222,-0.02291832,-40.86336456
0.52,52,-0.019,-0.996,0.171,-2.2345362,3.6669312000000014,-1.0313244,97.90133346,-0.028647900000000007,-40.8232575
0.53,53,-0.02,-0.996,0.17,-2.1772404,3.380452200000001,-0.9167328,97.87841514,-0.028647900000000007,-40.78888002
0.54,54,-0.019,-0.996,0.171,-2.1772404,3.2658606,-0.8021411999999999,97.85549682,-0.02291832,-40.76023212
0.55,55,-0.017,-0.997,0.17,-2.1772404,3.0939732,-0.8594370000000001,97.8325785,-0.02291832,-40.72585464
0.56,56,-0.014,-0.997,0.166,-2.2345362,2.86479,-0.9167328,97.80966018,-0.01718874,-40.69720674
0.5700000000000001,57,-0.015,-0.996,0.166,-2.0053530000000004,2.578311,-1.145916,97.79820102,-0.02291832,-40.66855884
0.5800000000000001,58,-0.02,-0.998,0.162,-1.7188740000000002,2.86479,-1.3750992,97.78101228,-0.01145916,-40.63991094
0.59,59,-0.028,-1.005,0.153,-1.4896908000000002,3.0939732,-1.5469866,97.76382354,0.0,-40.60553346
0.6,60,-0.039,-1.008,0.149,-1.145916,3.8388186,-2.0626488000000003,97.75236438,0.00572958,-40.5654264
0.61,61,-0.042,-1.008,0.14800000000000002,-1.145916,5.3858052,-2.7501984,97.74090522,0.028647900000000007,-40.51386018
0.62,62,-0.04,-1.009,0.14400000000000002,-1.6615782,7.1046792000000005,-3.3231564,97.71225732,0.028647900000000007,-40.43364606
0.63,63,-0.037000000000000005,-1.01,0.14300000000000002,-2.3491278,8.4224826,-3.5523396000000003,97.689339,0.05156622,-40.34770236
0.64,64,-0.035,-1.008,0.146,-2.6356068,9.3392154,-3.380452200000001,97.6606911,0.06875496,-40.2502995
0.65,65,-0.028,-1.006,0.14300000000000002,-3.0366774,10.3705398,-3.151269,97.62631362,0.0859437,-40.14716706
0.66,66,-0.023,-1.005,0.132,-3.724227,10.7716104,-3.0939732,97.58620656,0.09740286,-40.03830504
0.67,67,-0.023,-1.0,0.127,-3.8388186,10.9434978,-3.2085648,97.54036992,0.10886202,-39.92371344
0.68,68,-0.021,-1.0,0.114,-4.1252976000000015,11.0580894,-3.5523396000000003,97.49453327999998,0.12605075999999998,-39.80912184
0.6900000000000001,69,-0.02,-1.004,0.103,-4.4117766,11.172681,-4.0680017999999984,97.44869664,0.14896908,-39.69453024
0.7000000000000001,70,-0.019,-1.008,0.099,-4.4117766,11.45916,-4.6982556,97.40286,0.17761697999999998,-39.57993864
0.7100000000000001,71,-0.019,-1.012,0.097,-4.1825934,11.6310474,-5.0993262,97.35702336,0.20626488,-39.45961746
0.72,72,-0.013,-1.017,0.1,-4.6409598,12.2040054,-5.1566220000000005,97.29399798,0.23491278,-39.3335667
0.73,73,-0.005,-1.019,0.102,-5.6149884000000005,12.7196676,-4.8701430000000006,97.23670218,0.26356068,-39.20178636
0.74,74,-0.001,-1.022,0.101,-7.1046792000000005,13.178034,-4.4690724,97.16221764,0.29220857999999994,-39.06427644
0.75,75,-0.004,-1.021,0.096,-8.7662574,13.980175199999998,-4.0680017999999984,97.07627394,0.30939732,-38.92676652
0.76,76,-0.006999999999999999,-1.023,0.08800000000000001,-10.3705398,14.9542038,-3.8388186,96.96741192,0.32085648,-38.77779744
0.77,77,-0.01,-1.029,0.083,-11.8602306,15.870936600000002,-3.5523396000000003,96.83563158,0.33231564,-38.61736920000001
0.78,78,-0.009000000000000001,-1.035,0.083,-12.6623718,16.042824000000003,-3.380452200000001,96.70385124,0.3437748,-38.45694096
0.79,79,-0.011,-1.036,0.081,-13.9228794,16.272007199999994,-3.380452200000001,96.56061174,0.34950438,-38.29651272
0.8,80,-0.014,-1.035,0.07400000000000001,-15.3552744,16.7876694,-3.5523396000000003,96.40591308,0.36096354,-38.1303549
0.81,81,-0.015,-1.031,0.066,-16.501190400000002,17.7044022,-3.7815227999999994,96.23402568,0.3724227000000001,-37.95273792
0.8200000000000001,82,-0.013,-1.025,0.056,-17.131444199999994,19.2513888,-4.1252976000000015,96.05067912,0.38961144,-37.757932200000006
0.8300000000000001,83,-0.011,-1.019,0.047,-17.0168526,20.454600600000006,-4.4690724,95.87306214,0.4010706000000001,-37.5573969
0.8400000000000001,84,-0.012,-1.012,0.042,-17.0168526,21.1421502,-4.8128472,95.70117474,0.42398892,-37.34540244
0.85,85,-0.009000000000000001,-1.009,0.039,-17.246035799999998,21.6578124,-5.042030400000002,95.52355776,0.44690724,-37.1276784
0.86,86,-0.006999999999999999,-1.008,0.028,-17.6471064,22.2307704,-5.2139178,95.3402112,0.46982556,-36.90995436
0.87,87,-0.001,-1.016,0.02,-18.7357266,22.4026578,-5.0993262,95.1396759,0.49274388,-36.68650074
0.88,88,-0.002,-1.032,0.008,-19.938938399999998,22.173474600000002,-4.8701430000000006,94.93341102,0.5099326200000001,-36.46304712
0.89,89,0.0,-1.045,-0.006,-21.6005166,22.345362,-4.9274388,94.71568698,0.53285094,-36.2395935
0.9,90,0.001,-1.053,-0.017,-23.6058696,22.345362,-5.1566220000000005,94.47504462,0.56149884,-36.02186946
0.91,91,0.002,-1.057,-0.028,-25.6685184,22.91832,-5.6722842,94.21148394,0.59014674,-35.79268626
0.92,92,0.006,-1.068,-0.027000000000000003,-29.621928600000004,24.2361234,-6.8182002000000015,93.89635704,0.63598338,-35.5520439
0.93,93,0.006999999999999999,-1.055,-0.006999999999999999,-34.66395900000001,24.5226024,-7.7922288,93.54685266,0.6875496,-35.31140154000001
0.9400000000000001,94,0.005,-1.04,0.067,-39.7632852,24.064235999999998,-8.651665800000002,93.14005248,0.75057498,-35.07075918
0.9500000000000001,95,0.0,-1.012,0.097,-48.8733174,19.6524594,-8.307891,92.6473086,0.8136003599999999,-34.88168304
0.9600000000000001,96,-0.01,-1.001,0.109,-57.00932099999999,17.761698000000006,-7.7922288,92.06862102,0.87662574,-34.70979564
0.97,97,-0.012,-0.987,0.129,-60.9627312,18.162768600000003,-7.161975,91.45555596,0.92819196,-34.53217866
0.98,98,0.009000000000000001,-0.979,0.109,-60.733548000000006,19.6524594,-6.5317212,90.83676132,0.97975818,-34.343102519999995
0.99,99,0.02,-1.004,0.048,-61.87946400000001,21.829699800000004,-6.3025379999999975,90.20650752,1.0313244,-34.13683764
1.0,100,0.026,-1.024,-0.029,-62.7961968,21.6005166,-6.0733548,89.57052414,1.07716104,-33.93057276
1.01,101,0.02,-1.04,-0.085,-60.2178858,18.2200644,-4.583664,88.96318865999999,1.1172681,-33.75295578
1.02,102,0.012,-1.047,-0.111,-57.811462199999994,14.7250206,-2.9220857999999996,88.36731234,1.14018642,-33.61544586
1.03,103,0.011,-1.052,-0.101,-56.72284200000001,11.0580894,-2.3491278,87.79435434000001,1.16310474,-33.512313420000005
1.04,104,0.01,-1.026,-0.004,-60.7908438,4.8701430000000006,-2.86479,87.17555970000002,1.18602306,-33.472206359999994
1.05,105,0.013,-0.932,0.113,-64.3431834,-1.145916,-3.0366774,86.52238758000001,1.20894138,-33.49512468
1.06,106,0.008,-0.8690000000000001,0.185,-60.733548000000006,3.8388186,-3.6096354,85.90359294,1.24331886,-33.46647678
1.07,107,-0.017,-0.932,0.154,-62.22323879999999,10.9434978,-2.6929026,85.29052787999998,1.26623718,-33.363344340000005
1.08,108,-0.026,-1.006,0.07200000000000001,-72.25000379999999,13.8655836,-0.8594370000000001,84.55714164,1.27769634,-33.23729358
