TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.987,0.203,0.8021411999999999,-0.3437748,-0.3437748,103.73977548,3.1512689999999997,-26.84308230000001
0.02,2,0.063,-0.988,0.20199999999999999,0.8594370000000001,-0.40107059999999994,-0.2291832000000001,103.75123464,3.15699858,-26.84881188
0.03,3,0.063,-0.9890000000000001,0.20199999999999999,0.7448454000000001,-0.3437748,-0.11459160000000004,103.75696422,3.15699858,-26.84881188
0.04,4,0.062,-0.9890000000000001,0.20199999999999999,0.7448454000000001,-0.286479,-0.1718874,103.7626938,3.1627281600000003,-26.85454146
0.05,5,0.061,-0.987,0.20199999999999999,0.7448454000000001,-0.1718874,-0.2291832000000001,103.63091346,3.20283522,-26.83162314
0.060000000000000005,6,0.059000000000000004,-0.983,0.2,0.8021411999999999,-0.1718874,-0.1718874,103.64237262,3.20283522,-26.83735272
0.06999999999999999,7,0.059000000000000004,-0.981,0.2,1.0886202,-0.11459160000000004,-0.1718874,103.65383178,3.2085648000000004,-26.83735272
0.08,8,0.059000000000000004,-0.98,0.2,1.2605076000000002,-0.2291832000000001,-0.1718874,103.66529094,3.2085648000000004,-26.83735272
0.09,9,0.057999999999999996,-0.981,0.201,1.3750992,-0.3437748,-0.11459160000000004,103.67675009999999,3.2085648000000004,-26.84308230000001
0.09999999999999999,10,0.057,-0.983,0.201,1.3750992,-0.5156622000000001,-0.1718874,103.5908064,3.2372127,-26.83162314
0.11,11,0.059000000000000004,-0.9840000000000001,0.203,1.3178034,-0.572958,-0.286479,103.60799514,3.24294228,-26.83735272
0.12,12,0.059000000000000004,-0.987,0.204,1.3178034,-0.5156622000000001,-0.3437748,103.6194543,3.2486718599999995,-26.84308230000001
0.13,13,0.062,-0.9890000000000001,0.204,1.3750992,-0.5156622000000001,-0.4583664000000001,103.63664304,3.25440144,-26.84308230000001
0.14,14,0.06,-0.99,0.207,1.432395,-0.3437748,-0.286479,103.6481022,3.25440144,-26.84881188
0.15000000000000002,15,0.06,-0.991,0.207,1.3750992,-0.11459160000000004,-0.3437748,103.56215849999998,3.28304934,-26.83735272
0.16,16,0.06,-0.99,0.207,1.3750992,-0.057295800000000015,-0.2291832000000001,103.57361766,3.28304934,-26.83735272
0.17,17,0.059000000000000004,-0.987,0.205,1.3750992,-0.286479,-0.2291832000000001,103.5908064,3.28877892,-26.83735272
0.18000000000000002,18,0.06,-0.986,0.20600000000000002,1.3750992,-0.5156622000000001,-0.2291832000000001,103.60226556,3.2945085,-26.84308230000001
0.19,19,0.06,-0.986,0.204,1.3178034,-0.5156622000000001,-0.286479,103.61372472,3.2945085,-26.84881188
0.2,20,0.06,-0.986,0.201,1.3178034,-0.4583664000000001,-0.2291832000000001,103.52778102,3.31742682,-26.83735272
0.21000000000000002,21,0.059000000000000004,-0.987,0.203,1.3750992,-0.11459160000000004,-0.1718874,103.53924018,3.3231564,-26.83735272
0.22,22,0.059000000000000004,-0.986,0.20600000000000002,1.3750992,0.286479,-0.1718874,103.55642892,3.3231564,-26.83735272
0.23,23,0.061,-0.985,0.207,1.4896908000000002,0.11459160000000004,-0.1718874,103.57361766,3.3231564,-26.83162314
