TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.996,0.139,0.286479,-13.178034,0.3437748,101.74588164,-0.76776372,-55.51390062
0.02,2,-0.027000000000000003,-0.995,0.139,0.4010706,-12.5477802,-0.11459160000000004,101.7573408,-0.73338624,-55.6342218
0.03,3,-0.032,-0.994,0.139,0.6875496,-12.032117999999999,-0.3437748,101.6713971,-0.72192708,-55.72589508000001
0.04,4,-0.036000000000000004,-0.994,0.14,1.3750992,-11.172681,-0.4010706,101.68858584,-0.69327918,-55.83475709999999
0.05,5,-0.036000000000000004,-0.994,0.146,2.4637194,-10.026765,-0.5156622000000001,101.71723374,-0.66463128,-55.93215996
0.060000000000000005,6,-0.037000000000000005,-0.991,0.159,3.6096354,-8.59437,-0.7448454000000001,101.7573408,-0.63598338,-56.01237408
0.06999999999999999,7,-0.039,-0.988,0.172,4.297185,-7.5630456000000015,-1.0313244,101.80317744,-0.6073354799999999,-56.08112903999999
0.08,8,-0.04,-0.986,0.183,4.4690724,-6.3025379999999975,-1.3178034,101.80317744,-0.61306506,-56.13269526000001
0.09,9,-0.042,-0.988,0.191,3.8388186,-4.583664,-1.432395,101.8432845,-0.59014674,-56.1785319
0.09999999999999999,10,-0.037000000000000005,-0.991,0.195,2.6356068,-2.4637194,-1.5469866,101.8719324,-0.56722842,-56.19572064000001
0.11,11,-0.03,-0.995,0.194,1.3750992,-0.8021411999999999,-1.3750992,101.88339156,-0.55003968,-56.20145021999999
0.12,12,-0.024,-1.0,0.191,0.572958,0.0,-1.0886202,101.88912114,-0.53858052,-56.20145021999999
0.13,13,-0.013,-1.003,0.191,0.1718874,0.4583664000000001,-0.8594370000000001,101.56253508,-0.49274388,-56.08685862
0.14,14,-0.009000000000000001,-1.005,0.191,0.11459160000000004,0.8594370000000001,-0.6875496,101.56826466,-0.4870143000000001,-56.07539946000001
