TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.995,0.193,-1.0886202,-4.3544808,-0.7448454000000001,101.83755492,-0.76203414,-46.21479228000001
0.02,2,-0.041,-0.99,0.195,-0.9167328,-3.6669312000000014,-1.0886202,101.82609576,-0.7448454000000001,-46.24916976
0.03,3,-0.04,-0.988,0.195,-0.8594370000000001,-3.2658606,-1.145916,101.82036618,-0.72192708,-46.27781766
0.04,4,-0.035,-0.988,0.192,-0.8594370000000001,-2.86479,-1.145916,101.80890702,-0.70473834,-46.30646556000001
0.05,5,-0.031,-0.99,0.19,-0.7448454000000001,-2.4064236,-1.2605076000000002,101.70577458,-0.72765666,-46.31792471999999
0.060000000000000005,6,-0.031,-0.989,0.187,-0.572958,-1.5469866,-1.5469866,101.700045,-0.70473834,-46.32938388
0.06999999999999999,7,-0.032,-0.986,0.182,-0.4010706,-0.8594370000000001,-1.6615782,101.69431542,-0.6875496,-46.33511346
0.08,8,-0.034,-0.984,0.184,0.0,-0.3437748,-1.4896908000000002,101.69431542,-0.6703608600000001,-46.33511346
0.09,9,-0.037000000000000005,-0.984,0.18600000000000005,0.4010706,0.286479,-1.4896908000000002,101.700045,-0.6589017,-46.32938388
0.09999999999999999,10,-0.037000000000000005,-0.985,0.18600000000000005,0.6875496,0.7448454000000001,-1.4896908000000002,101.57972382,-0.7104679199999999,-46.30073598
0.11,11,-0.035,-0.991,0.187,0.9167328,0.8021411999999999,-1.6615782,101.59118298,-0.69900876,-46.28927682000001
0.12,12,-0.03,-0.995,0.185,0.9167328,0.8594370000000001,-1.9480572,101.60264214,-0.68182002,-46.27781766
0.13,13,-0.025,-0.996,0.187,0.8594370000000001,1.0886202,-2.2345362,101.60837172,-0.6589017,-46.26062892
0.14,14,-0.02,-0.992,0.19,0.5156622000000001,1.0313244,-2.3491278,101.61410129999999,-0.64171296,-46.24916976
0.15000000000000002,15,-0.021,-0.986,0.19,0.6302538000000001,0.1718874,-2.1199446,101.51096886,-0.64171296,-46.22625144
0.16,16,-0.025,-0.988,0.192,0.572958,-0.2291832000000001,-1.7761698,101.51669844,-0.62452422,-46.22625144
