TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044000000000000004,-1.013,0.009000000000000001,-1.9480572,-2.7501984,0.5156622000000001,89.71949322,3.18564648,-68.69766419999999
0.02,2,0.044000000000000004,-1.011,0.003,-2.0053530000000004,-2.4637194,0.40107059999999994,89.66219742,3.1627281600000003,-68.72631209999999
0.03,3,0.042,-1.008,0.0,-1.8334656000000005,-2.2345362,0.286479,89.6392791,3.1627281600000003,-68.74350084
0.04,4,0.038,-1.006,0.0,-1.7188740000000002,-2.1199446,0.1718874,89.62209035999999,3.1627281600000003,-68.76641916
0.05,5,0.036000000000000004,-1.004,-0.001,-1.432395,-2.0626488000000003,0.286479,89.60490161999998,3.15699858,-68.78933748
0.060000000000000005,6,0.033,-1.002,-0.001,-1.145916,-2.4064236,0.5156622000000001,89.59344246,3.1512689999999997,-68.8122558
0.06999999999999999,7,0.035,-1.004,0.0,-1.0313244000000001,-2.7501984,0.6875496,89.54760582,3.11116194,-68.84663328
0.08,8,0.04,-1.005,-0.001,-0.8594370000000001,-2.6929026,0.8021411999999999,89.54187624,3.1054323600000004,-68.8695516
0.09,9,0.042,-1.005,-0.002,-0.8594370000000001,-2.6356068,0.8021411999999999,89.53041707999998,3.0997027800000003,-68.8981995
0.09999999999999999,10,0.044000000000000004,-1.003,-0.002,-1.0313244000000001,-2.4064236,0.6875496,89.51895792,3.08824362,-68.92111781999999
0.11,11,0.044000000000000004,-1.005,-0.003,-1.0313244000000001,-2.3491277999999998,0.572958,89.50749876,3.0825140400000004,-68.94403614
0.12,12,0.043,-1.008,-0.003,-0.9740286,-2.291832,0.286479,89.4387438,3.05959572,-68.97268404
0.13,13,0.04,-1.01,-0.004,-0.6875496,-2.2345362,0.1718874,89.43301421999998,3.05386614,-68.99560235999999
0.14,14,0.037000000000000005,-1.008,-0.002,-0.40107059999999994,-2.2345362,0.286479,89.42728464000002,3.05386614,-69.01852068
0.15000000000000002,15,0.035,-1.006,0.0,-0.057295800000000015,-2.3491277999999998,0.4583664000000001,89.42728464000002,3.04813656,-69.041439
0.16,16,0.037000000000000005,-1.006,0.002,-0.2291832000000001,-2.1772404,0.6302538000000001,89.42155505999996,3.04240698,-69.06435732
0.17,17,0.039,-1.006,0.0,-0.6302538000000001,-2.291832,0.7448454000000001,89.38144799999998,3.0137590800000003,-69.09300522
0.18000000000000002,18,0.040999999999999995,-1.0070000000000001,0.0,-0.9167328000000001,-2.3491277999999998,0.6875496,89.36998884,3.00229992,-69.11592354000001
0.19,19,0.045,-1.006,0.0,-0.9167328000000001,-2.291832,0.6875496,89.35852968,2.9965703400000003,-69.13884186
0.2,20,0.045,-1.0070000000000001,0.0,-0.9167328000000001,-2.2345362,0.5156622000000001,89.34707052,2.99084076,-69.16176018
0.21000000000000002,21,0.046,-1.008,0.0,-0.9740286,-2.1199446,0.286479,89.33561136,2.99084076,-69.17894892
0.22,22,0.046,-1.011,-0.002,-0.8594370000000001,-1.9480572,0.057295800000000015,89.27831556,2.9793816000000004,-69.20759682
0.23,23,0.042,-1.0090000000000001,-0.005,-0.9740286,-1.9480572,-0.11459160000000004,89.2668564,2.9793816000000004,-69.22478556000002
0.24000000000000002,24,0.040999999999999995,-1.005,-0.006,-0.9740286,-1.7761698000000001,-0.286479,89.25539724,2.98511118,-69.24197430000001
