TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.006,-0.015,-8.7089616,3.724227,-1.2032118,88.52774058,0.46409598,-43.17811488
0.02,2,0.034,-1.007,-0.018000000000000002,-11.2872726,5.042030400000002,-0.9740286,88.41314897999996,0.47555514,-43.13227824
0.03,3,0.03,-1.007,-0.021,-11.6310474,5.6149884000000005,-0.7448454000000001,88.2928278,0.48128472,-43.07498244
0.04,4,0.027000000000000003,-1.01,-0.022,-11.45916,6.1879464,-0.9167328,88.17823620000001,0.49274388,-43.01768664
0.05,5,0.026,-1.007,-0.024,-11.4018642,6.5317212,-1.145916,88.05791502,0.5042030399999999,-42.95466126
0.060000000000000005,6,0.024,-1.003,-0.027000000000000003,-11.0007936,6.990087599999999,-1.3750992,87.94905299999998,0.5156622000000001,-42.8859063
0.06999999999999999,7,0.025,-1.0,-0.03,-10.886202,7.3911582,-1.3750992,87.83446140000002,0.53285094,-42.81142176
0.08,8,0.023,-0.992,-0.04,-10.6570188,7.8495246,-1.0313244,87.72559937999998,0.5443101,-42.73693722
0.09,9,0.029,-0.985,-0.041,-10.1986524,8.136003599999999,-0.4583664000000001,87.62246694,0.5443101,-42.6567231
0.09999999999999999,10,0.032,-0.989,-0.034,-9.9121734,8.5370742,0.0,87.5193345,0.55003968,-42.5707794
0.11,11,0.033,-1.0,-0.028,-9.740286,9.0527364,0.11459160000000003,87.42193164,0.55003968,-42.48483570000001
0.12,12,0.031,-1.003,-0.026,-9.3965112,9.5111028,-0.11459160000000003,87.32452878000002,0.55003968,-42.39316242
0.13,13,0.025,-1.005,-0.025,-8.4224826,9.568398599999998,-0.286479,87.23858508000002,0.55576926,-42.29575956
0.14,14,0.021,-1.002,-0.029,-8.078707799999998,9.3965112,-0.1718874,87.15837096,0.56149884,-42.20408628
0.15000000000000002,15,0.021,-0.996,-0.028,-7.3911582,9.3392154,0.3437748,87.08388642,0.56149884,-42.112413
0.16,16,0.03,-0.994,-0.029,-6.875496000000001,9.1100322,0.8021411999999999,87.00940188,0.55576926,-42.0264693
0.17,17,0.04,-0.99,-0.028,-6.3598338,9.224623800000002,1.2032118,86.94637650000001,0.5443101,-41.93479602
0.18000000000000002,18,0.044,-0.994,-0.028,-5.72958,8.9954406,1.432395,86.88908070000002,0.53285094,-41.84312274
0.19,19,0.046,-0.995,-0.036000000000000004,-5.72958,8.307891,1.2605076000000002,86.82605532,0.52139178,-41.76290862
0.2,20,0.049,-0.995,-0.041,-5.7868758000000025,8.021412000000002,1.5469866,86.76875952,0.5156622000000001,-41.682694500000004
0.21000000000000002,21,0.052000000000000005,-0.997,-0.047,-5.443101,7.333862400000001,1.6615782,86.71146372000004,0.4984734599999999,-41.60820996
0.22,22,0.055,-0.998,-0.052000000000000005,-5.042030400000002,6.3598338,1.8907613999999997,86.6598975,0.48128472,-41.54518458
0.23,23,0.059,-0.997,-0.055,-4.2398892,5.443101,2.291832,86.61406086000002,0.45836640000000006,-41.48788878
0.24000000000000002,24,0.055,-0.997,-0.057,-3.3804522000000006,4.1252976000000015,2.6356068,86.57968338,0.43544808,-41.44778172
0.25,25,0.051,-0.999,-0.058,-2.9793816000000004,3.0366774,2.7501984,86.5453059,0.42398892,-41.41913382
0.26,26,0.048,-0.997,-0.06,-2.9793816000000004,2.4637194,2.578311,86.51092842,0.39534102,-41.39048592
0.27,27,0.047,-0.994,-0.06,-2.9220857999999996,1.7188740000000002,2.1772404,86.48228051999996,0.3724227000000001,-41.37329718
0.28,28,0.051,-0.989,-0.067,-2.9793816000000004,1.2032118,1.9480572,86.45363262000002,0.35523396,-41.36183802
0.29000000000000004,29,0.06,-0.985,-0.078,-2.578311,1.145916,1.8907613999999997,86.42498472,0.33804522,-41.35037885999999
0.3,30,0.068,-0.984,-0.078,-1.6615782,0.8594370000000001,2.0053530000000004,86.38487766,0.36096354,-41.33891970000001
0.31,31,0.077,-0.991,-0.075,-1.145916,0.7448454000000001,2.2345362,86.37341849999999,0.33804522,-41.33319012
0.32,32,0.08199999999999999,-1.001,-0.069,-0.6302538000000001,0.6302538000000001,2.5210152000000003,86.36768892,0.31512690000000004,-41.32173096
0.33,33,0.083,-1.013,-0.062,0.0,0.572958,2.8074942000000003,86.36768892,0.28647900000000004,-41.31600138
