TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.0070000000000001,0.085,2.4064236,1.3750992,-0.286479,94.17137688,0.7734933,-48.73007790000001
0.02,2,0.005,-1.006,0.087,2.5210152000000003,1.3750992,-0.2291832000000001,94.1942952,0.7792228800000001,-48.71288916
0.03,3,0.008,-1.003,0.08900000000000001,2.4637194,1.432395,-0.286479,94.21721352,0.7792228800000001,-48.70143
0.04,4,0.012,-1.004,0.091,2.4637194,1.3750992,-0.4583664000000001,94.24586142,0.7849524600000001,-48.68424126
0.05,5,0.013000000000000001,-1.003,0.09,2.3491277999999998,1.3750992,-0.4583664000000001,94.26877974,0.7849524600000001,-48.67278209999999
0.060000000000000005,6,0.011000000000000001,-1.003,0.09,2.291832,1.2032118,-0.40107059999999994,94.28023890000001,0.7906820400000001,-48.65559336000001
0.06999999999999999,7,0.008,-1.003,0.09,2.291832,0.9167328000000001,-0.3437748,94.30315722,0.79641162,-48.64986378
0.08,8,0.008,-1.001,0.091,2.2345362,0.8021411999999999,-0.286479,94.32607554,0.79641162,-48.63840462
0.09,9,0.008,-1.002,0.09,2.3491277999999998,0.6302538000000001,-0.40107059999999994,94.34899386,0.8021412000000001,-48.63267504
0.09999999999999999,10,0.009000000000000001,-1.004,0.091,2.3491277999999998,0.6302538000000001,-0.40107059999999994,94.37191218,0.8021412000000001,-48.62694546
0.11,11,0.012,-1.005,0.092,2.3491277999999998,0.6302538000000001,-0.5156622000000001,94.38337134,0.8193299399999999,-48.61548629999999
0.12,12,0.013999999999999999,-1.004,0.09300000000000001,2.3491277999999998,0.8021411999999999,-0.6302538000000001,94.40628966,0.8250595199999999,-48.60975672
0.13,13,0.015,-1.005,0.091,2.4064236,0.7448454000000001,-0.8021411999999999,94.43493756,0.8307891,-48.59829756
0.14,14,0.012,-1.004,0.08900000000000001,2.4064236,0.6302538000000001,-0.6875496,94.45785588,0.8422482600000001,-48.59256798
0.15000000000000002,15,0.009000000000000001,-1.002,0.091,2.5210152000000003,0.286479,-0.6302538000000001,94.48077420000001,0.8479778399999999,-48.58683840000001
0.16,16,0.009000000000000001,-1.0,0.095,2.6356068,0.11459160000000004,-0.5156622000000001,94.49796294,0.8479778399999999,-48.58683840000001
0.17,17,0.008,-0.9990000000000001,0.09699999999999999,2.5783110000000002,0.057295800000000015,-0.286479,94.52661084,0.8537074199999999,-48.58683840000001
0.18000000000000002,18,0.011000000000000001,-1.0,0.099,2.6356068,0.286479,-0.3437748,94.54952916,0.8594370000000001,-48.58110882
0.19,19,0.015,-1.003,0.096,2.5783110000000002,0.3437748,-0.4583664000000001,94.57817706,0.8594370000000001,-48.57537924
0.2,20,0.016,-1.005,0.096,2.5783110000000002,0.0,-0.40107059999999994,94.60682496,0.86516658,-48.57537924
0.21000000000000002,21,0.017,-1.008,0.098,2.5210152000000003,-0.3437748,-0.40107059999999994,94.62401369999999,0.8823553199999999,-48.57537924
0.22,22,0.016,-1.0070000000000001,0.09699999999999999,2.4637194,-0.572958,-0.2291832000000001,94.64693201999998,0.8880849000000001,-48.58110882
0.23,23,0.013999999999999999,-1.0070000000000001,0.09699999999999999,2.4064236,-0.8021411999999999,-0.057295800000000015,94.66985034,0.8880849000000001,-48.59256798
0.24000000000000002,24,0.012,-1.0070000000000001,0.1,2.4637194,-0.572958,0.057295800000000015,94.69849824,0.8880849000000001,-48.59829756
0.25,25,0.012,-1.008,0.102,2.5783110000000002,-0.3437748,0.0,94.72141656,0.8880849000000001,-48.59829756
0.26,26,0.01,-1.006,0.10099999999999999,2.5210152000000003,-0.1718874,0.0,94.73287572,0.8880849000000001,-48.60402714000001
0.27,27,0.009000000000000001,-1.006,0.1,2.291832,-0.11459160000000004,0.0,94.75579404,0.8880849000000001,-48.60402714000001
0.28,28,0.009000000000000001,-1.004,0.1,2.3491277999999998,0.0,0.0,94.78444194,0.8880849000000001,-48.60402714000001
0.29000000000000004,29,0.012,-1.004,0.099,2.3491277999999998,-0.286479,0.11459160000000004,94.80736026,0.8880849000000001,-48.60402714000001
0.3,30,0.013000000000000001,-1.004,0.099,2.5210152000000003,-0.6875496,0.2291832000000001,94.83027858,0.8880849000000001,-48.60975672
0.31,31,0.012,-1.002,0.10300000000000001,2.5210152000000003,-0.6302538000000001,0.286479,94.8531969,0.8880849000000001,-48.61548629999999
0.32,32,0.013000000000000001,-1.002,0.102,2.4064236,-0.5156622000000001,0.1718874,94.87611522,0.8880849000000001,-48.62121588000001
0.33,33,0.015,-1.001,0.10099999999999999,2.1772404,-0.2291832000000001,0.057295800000000015,94.89903354,0.8880849000000001,-48.62694546
0.34,34,0.013000000000000001,-1.001,0.10099999999999999,2.291832,-0.4583664000000001,0.057295800000000015,94.92195186,0.8880849000000001,-48.63267504
0.35000000000000003,35,0.01,-1.003,0.102,2.4064236,-0.6875496,0.1718874,94.95059976,0.8880849000000001,-48.63840462
0.36000000000000004,36,0.008,-1.003,0.10099999999999999,2.3491277999999998,-0.6302538000000001,0.286479,94.95632934,0.8823553199999999,-48.6441342
0.37,37,0.009000000000000001,-1.004,0.102,2.3491277999999998,-0.572958,0.3437748,94.97924766,0.87662574,-48.64986378
0.38,38,0.011000000000000001,-1.005,0.10099999999999999,2.4064236,-0.6302538000000001,0.286479,95.00789556,0.87662574,-48.65559336000001
0.39,39,0.011000000000000001,-1.005,0.106,2.4064236,-0.40107059999999994,0.286479,95.03081388,0.87089616,-48.66132294000001
0.4,40,0.011000000000000001,-1.006,0.105,2.3491277999999998,-0.40107059999999994,0.1718874,95.0537322,0.87089616,-48.66705252
0.41000000000000003,41,0.01,-1.0070000000000001,0.10300000000000001,2.0053530000000004,-0.2291832000000001,0.2291832000000001,95.0537322,0.87089616,-48.66705252
0.42000000000000004,42,0.009000000000000001,-1.005,0.10300000000000001,1.9480572,-0.057295800000000015,0.2291832000000001,95.07665052000002,0.87089616,-48.66705252
0.43,43,0.008,-1.006,0.107,1.7761698000000001,0.1718874,0.2291832000000001,95.09383926,0.86516658,-48.66705252
0.44,44,0.008,-1.004,0.109,1.6042823999999998,0.3437748,0.1718874,95.111028,0.86516658,-48.66132294000001
0.45,45,0.006999999999999999,-1.006,0.106,1.5469866,0.286479,0.1718874,95.12248716,0.86516658,-48.66132294000001
0.46,46,0.006,-1.008,0.107,1.5469866,0.2291832000000001,0.2291832000000001,95.12821674,0.8479778399999999,-48.66132294000001
0.47000000000000003,47,0.006999999999999999,-1.011,0.109,1.5469866,0.1718874,0.286479,95.13967590000001,0.8479778399999999,-48.65559336000001
0.48000000000000004,48,0.006999999999999999,-1.01,0.109,1.2032118,0.057295800000000015,0.286479,95.15113506,0.8422482600000001,-48.65559336000001
0.49,49,0.008,-1.008,0.111,1.0313244000000001,0.4583664000000001,0.2291832000000001,95.16259422,0.8422482600000001,-48.64986378
