TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.025,0.0,-14.438541599999999,2.6929026,-0.5156622000000001,94.60109538,-1.52406828,-50.84429292
0.02,2,-0.02,-1.045,-0.062,-22.345361999999998,3.9534102,-0.6302538000000001,94.37191218,-1.52406828,-50.80418586
0.03,3,-0.013999999999999999,-1.041,-0.07,-23.14750320000001,4.8701430000000006,-0.6875496,94.13126982,-1.52406828,-50.75834922
0.04,4,-0.008,-1.025,-0.079,-24.1215318,5.3285094000000015,-0.8594370000000001,93.88489788,-1.52406828,-50.706783
0.05,5,-0.006999999999999999,-1.006,-0.087,-24.694489800000003,4.9847346,-1.0313244000000001,93.60987804,-1.51260912,-50.66094636
0.060000000000000005,6,-0.005,-0.991,-0.091,-25.7258142,4.297185,-1.432395,93.34631736,-1.50687954,-50.62083930000001
0.06999999999999999,7,-0.006,-0.992,-0.087,-27.100913399999996,3.3231564,-1.4896908000000002,93.07129752,-1.49542038,-50.5921914
0.08,8,-0.008,-0.998,-0.087,-29.335449600000004,2.9220858,-1.6042823999999998,92.77335936,-1.48396122,-50.5635435
0.09,9,-0.013000000000000001,-1.0070000000000001,-0.084,-31.856464799999998,2.0053530000000004,-1.432395,92.4467733,-1.47250206,-50.54635476
0.09999999999999999,10,-0.012,-1.016,-0.098,-34.4920716,1.8334656000000005,-1.0886202,92.08008018,-1.46677248,-50.5348956
0.11,11,-0.005,-1.0270000000000001,-0.11900000000000001,-35.9817624,2.1772404,-0.6875496,91.71338706000002,-1.4610428999999998,-50.51770686
0.12,12,0.001,-1.037,-0.14,-36.955791,2.291832,-0.40107059999999994,91.33523478,-1.4610428999999998,-50.50051812
0.13,13,-0.004,-1.038,-0.151,-36.8411994,1.9480572,-0.286479,90.96281208,-1.4610428999999998,-50.48332938
0.14,14,-0.016,-1.0390000000000001,-0.166,-36.6120162,1.3750992,0.0,90.59038938,-1.46677248,-50.47187021999999
0.15000000000000002,15,-0.03,-1.035,-0.14300000000000002,-38.0444112,0.3437748,0.6875496,90.18931878,-1.4782316400000002,-50.47759979999999
0.16,16,-0.028999999999999998,-1.0270000000000001,-0.107,-39.7632852,0.4583664000000001,1.7188740000000002,89.7825186,-1.49542038,-50.47759979999999
0.17,17,-0.017,-1.004,-0.099,-44.0031744,0.286479,2.291832,89.33561136,-1.52406828,-50.47759979999999
0.18000000000000002,18,0.0,-0.987,-0.105,-49.3316838,0.1718874,3.2085647999999996,88.8371379,-1.55844576,-50.47759979999999
0.19,19,0.016,-0.975,-0.14300000000000002,-54.8320806,-0.5156622000000001,3.7815228,88.28136864,-1.6042824000000002,-50.48905896
0.2,20,0.006,-0.9690000000000001,-0.188,-59.473040399999995,-1.6042823999999998,3.1512689999999997,87.66830358,-1.6386598799999998,-50.51197728
0.21000000000000002,21,-0.015,-0.973,-0.235,-62.3951262,-3.3231564,2.3491277999999998,87.03232019999999,-1.6673077799999998,-50.55208434000001
0.22,22,-0.040999999999999995,-0.973,-0.27699999999999997,-63.3691548,-4.8128472,1.3750992,86.39060724,-1.6844965200000002,-50.60938014
0.23,23,-0.05,-0.961,-0.26899999999999996,-62.96808420000001,-4.2398892,-0.1718874,85.75462386000002,-1.6902260999999998,-50.65521678
