TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.988,0.141,1.2032118,3.151269,0.11459160000000003,99.76917654,-1.56990492,-4.62377106
0.02,2,-0.046,-0.99,0.133,0.5156622000000001,3.4377480000000005,0.1718874,99.77490612,-1.5756344999999998,-4.59512316
0.03,3,-0.042,-0.996,0.125,0.572958,2.7501984,0.11459160000000003,99.7806357,-1.5813640800000002,-4.56647526
0.04,4,-0.04,-1.002,0.127,1.3750992,2.1199446,0.057295800000000015,99.79209486,-1.5870936600000003,-4.54355694
0.05,5,-0.039,-1.013,0.13,2.0053530000000004,1.9480572,-0.11459160000000003,99.77490612,-1.59282324,-4.51490904
0.060000000000000005,6,-0.04,-1.021,0.14,2.4064236,2.291832,-0.1718874,99.79782444,-1.59855282,-4.49199072
0.06999999999999999,7,-0.043,-1.031,0.15,2.1199446,2.9793816000000004,-0.1718874,99.82074276,-1.59855282,-4.46334282
0.08,8,-0.045,-1.037,0.161,1.0886202,4.010706000000001,-0.11459160000000003,99.83220192,-1.61001198,-4.42323576
0.09,9,-0.045,-1.034,0.163,-0.286479,5.042030400000002,0.1718874,99.82647233999998,-1.62147114,-4.37166954
0.09999999999999999,10,-0.042,-1.029,0.16899999999999998,-1.6042823999999998,5.5003968,0.22918320000000006,99.79782444,-1.6329303,-4.320103319999999
0.11,11,-0.042,-1.023,0.168,-3.4950437999999995,5.958763200000001,0.4010706,99.75771738,-1.65011904,-4.26280752
0.12,12,-0.041,-1.015,0.165,-4.6409598,6.2452422,0.286479,99.70615116,-1.6673077799999998,-4.19978214
0.13,13,-0.042,-1.015,0.16399999999999998,-5.72958,6.5317212,0.1718874,99.64885536,-1.6787669399999998,-4.14248634
0.14,14,-0.04,-1.014,0.157,-6.990087599999999,6.875496000000001,0.057295800000000015,99.57437082,-1.6959556799999995,-4.07373138
0.15000000000000002,15,-0.04,-1.018,0.152,-8.021412000000002,7.0473834,0.0,99.48269754,-1.71314442,-4.00497642
0.16,16,-0.041,-1.018,0.145,-9.0527364,7.448453999999999,-0.22918320000000006,99.38529468,-1.7246035799999997,-3.93049188
0.17,17,-0.042,-1.019,0.14,-9.568398599999998,7.6776372,-0.4010706,99.28789182,-1.73606274,-3.85600734
0.18000000000000002,18,-0.043,-1.02,0.134,-10.026765,7.6776372,-0.4583664000000001,99.1790298,-1.74179232,-3.78725238
0.19,19,-0.041,-1.02,0.132,-10.5424272,7.6776372,-0.5156622000000001,99.07016778,-1.75325148,-3.71276784
0.2,20,-0.039,-1.021,0.133,-11.4018642,7.333862400000001,-0.5156622000000001,98.94411702,-1.76471064,-3.6382833
0.21000000000000002,21,-0.036000000000000004,-1.018,0.136,-12.7769634,7.2765666,-0.572958,98.81233668,-1.77044022,-3.56952834
0.22,22,-0.035,-1.021,0.128,-14.152062599999999,6.8182002000000015,-0.3437748,98.6633676,-1.78189938,-3.50077338
0.23,23,-0.033,-1.027,0.124,-15.183387000000002,6.016058999999999,0.0,98.50866894,-1.7933585399999998,-3.44347758
0.24000000000000002,24,-0.032,-1.036,0.124,-17.131444199999994,5.6149884000000005,0.11459160000000003,98.33105196,-1.8048176999999999,-3.3919113599999995
0.25,25,-0.031,-1.033,0.118,-18.7357266,5.844171599999999,0.057295800000000015,98.13051665999998,-1.81627686,-3.33461556
0.26,26,-0.034,-1.034,0.113,-20.2827132,5.5003968,-0.11459160000000003,97.92425178,-1.82200644,-3.28304934
0.27,27,-0.045,-1.044,0.118,-24.637194,4.6409598,-0.3437748,97.67215026,-1.82773602,-3.24294228
0.28,28,-0.051,-1.063,0.138,-32.4294228,4.4690724,-0.8021411999999999,97.33983462,-1.82773602,-3.20283522
0.29000000000000004,29,-0.052000000000000005,-1.06,0.107,-39.7059894,4.297185,-0.9167328,96.93303444,-1.82773602,-3.1627281600000003
0.3,30,-0.049,-1.05,0.08199999999999999,-41.0810886,4.3544808,-0.8594370000000001,96.5147751,-1.8334656000000003,-3.1226211000000004
0.31,31,-0.046,-1.048,0.075,-41.76863820000001,6.760904399999999,-0.6302538000000001,96.0850566,-1.83919518,-3.05959572
0.32,32,-0.043,-1.04,0.066,-42.97185,9.0527364,-0.3437748,95.64387894,-1.84492476,-2.9736520200000003
0.33,33,-0.043,-1.037,0.058,-43.20103320000001,10.4278356,0.057295800000000015,95.20270128,-1.8621135,-2.87624916
0.34,34,-0.041,-1.032,0.062,-42.28430039999999,11.4018642,0.4010706,94.7672532,-1.88503182,-2.77311672
0.35000000000000003,35,-0.038,-1.036,0.05,-41.023792799999995,13.6936962,0.7448454000000001,94.34326428,-1.90795014,-2.6413363800000003
0.36000000000000004,36,-0.037000000000000005,-1.037,0.039,-40.5654264,13.349921400000001,0.6302538000000001,93.92500494,-1.93086846,-2.51528562
0.37,37,-0.046,-1.034,0.047,-40.8519054,11.516455800000001,0.5156622000000001,93.50101602,-1.95378678,-2.4064236
0.38,38,-0.055,-1.029,0.047,-41.0810886,9.453807000000001,0.6875496,93.08275668,-1.97097552,-2.3204799
0.39,39,-0.051,-1.029,0.053,-42.2270046,8.307891,0.8021411999999999,92.6473086,-1.98816426,-2.24026578
0.4,40,-0.055,-1.028,0.055,-43.544808,7.3911582,0.9167328,92.20613094,-2.005353,-2.17151082
0.41000000000000003,41,-0.062,-1.03,0.049,-44.919907200000004,7.2192707999999985,1.0886202,91.74776454000002,-2.02254174,-2.10848544
0.42000000000000004,42,-0.043,-1.021,0.0,-46.5814854,8.250595200000001,1.3750992,91.26647982,-2.04546006,-2.0340008999999997
0.43,43,-0.04,-1.017,-0.045,-47.3263308,8.7089616,1.4896908000000002,90.78519509999998,-2.06837838,-1.9480572000000005
0.44,44,-0.045,-1.014,-0.073,-47.7274014,8.193299399999999,2.0053530000000004,90.2981808,-2.09702628,-1.87357266
0.45,45,-0.043,-0.998,-0.087,-47.7274014,7.9641161999999985,2.1772404,89.79970734,-2.12567418,-1.79908812
0.46,46,-0.052000000000000005,-0.978,-0.07400000000000001,-47.3836266,8.479778399999999,1.8907613999999997,89.31842262,-2.1485925000000003,-1.7246035799999997
0.47000000000000003,47,-0.07,-0.953,-0.043,-47.0971476,8.9954406,1.6042823999999998,88.83140832000002,-2.17151082,-1.6386598799999998
0.48000000000000004,48,-0.085,-0.934,-0.015,-47.4409224,8.078707799999998,1.0313244,88.35012359999996,-2.18296998,-1.56417534
0.49,49,-0.07400000000000001,-0.8909999999999999,-0.022,-49.847346,7.7349330000000025,1.3178034,87.84019098,-2.20015872,-1.4896908000000002
0.5,50,-0.052000000000000005,-0.843,-0.016,-52.19647379999999,7.333862400000001,2.1199446,87.30734004,-2.22880662,-1.4209358399999998
0.51,51,-0.05,-0.841,-0.024,-55.6342218,6.875496000000001,1.7188740000000002,86.73438204,-2.24599536,-1.3579104599999998
0.52,52,-0.058,-0.8640000000000001,-0.052000000000000005,-59.014674,7.448453999999999,0.8021411999999999,86.13277614,-2.25745452,-1.29488508
0.53,53,-0.061,-0.907,-0.08900000000000001,-61.4210976,8.078707799999998,0.4010706,85.50825191999998,-2.2631841,-1.22040054
