TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.9940000000000001,0.239,0.2291832000000001,-1.0313244000000001,-1.6615782,104.47316172,-4.80711762,-37.67198850000001
0.02,2,-0.033,-0.986,0.243,0.1718874,-1.3178034,-1.5469866,104.4788913,-4.784199299999999,-37.67771808
0.03,3,-0.031,-0.9790000000000001,0.25,0.1718874,-1.3750992,-1.6615782,104.4788913,-4.76701056,-37.68917724000001
0.04,4,-0.024,-0.9740000000000001,0.254,0.057295800000000015,-1.4896908000000002,-1.8334656000000005,104.4788913,-4.74409224,-37.7006364
0.05,5,-0.02,-0.961,0.265,0.057295800000000015,-2.2345362,-1.7761698000000001,104.4788913,-4.612311900000001,-37.7006364
0.060000000000000005,6,-0.02,-0.968,0.258,0.3437748,-2.2345362,-1.6615782,104.48462088,-4.59512316,-37.71782514
0.06999999999999999,7,-0.021,-0.973,0.249,-0.1718874,-1.9480572,-1.7188740000000002,104.48462088,-4.57220484,-37.729284299999996
0.08,8,-0.023,-0.981,0.24600000000000002,0.11459160000000004,-1.6615782,-1.7188740000000002,104.49035046,-4.549286520000001,-37.74647304
0.09,9,-0.026000000000000002,-0.988,0.244,0.4583664000000001,-1.9480572,-1.3178034,104.49608004,-4.53209778,-37.757932200000006
0.09999999999999999,10,-0.037000000000000005,-0.9890000000000001,0.252,0.6302538000000001,-2.1199446,-0.9740286,104.46170256,-4.41750618,-37.78085052
0.11,11,-0.035,-0.985,0.256,0.286479,-1.432395,-0.9167328000000001,104.46743214,-4.40604702,-37.79230968
0.12,12,-0.027999999999999997,-0.98,0.256,-0.057295800000000015,-0.8021411999999999,-1.3178034,104.46743214,-4.39458786,-37.79803926
0.13,13,-0.023,-0.981,0.248,-0.11459160000000004,-0.572958,-1.7188740000000002,104.46743214,-4.37166954,-37.79803926
0.14,14,-0.019,-0.975,0.251,-0.1718874,-0.6875496,-1.6615782,104.46170256,-4.3544808,-37.80376884
0.15000000000000002,15,-0.013999999999999999,-0.972,0.251,0.1718874,-0.9740286,-1.432395,104.41586592000002,-4.17686382,-37.80949842
0.16,16,-0.011000000000000001,-0.977,0.248,0.2291832000000001,-0.9740286,-1.0886202,104.41586592000002,-4.15967508,-37.81522800000001
0.17,17,-0.013999999999999999,-0.978,0.254,0.3437748,-0.8594370000000001,-0.9167328000000001,104.4215955,-4.14821592,-37.82095758
