TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.06,-0.986,0.224,-2.7501984,-0.3437748,-0.1718874,101.986524,3.94195104,-21.50311374
0.02,2,0.059,-0.988,0.217,-4.0680017999999984,-0.7448454000000001,-0.1718874,101.94641694,3.94768062,-21.50884332
0.03,3,0.059,-0.985,0.215,-4.3544808,-0.8021411999999999,-0.1718874,101.9005803,3.94768062,-21.514572899999997
0.04,4,0.059,-0.986,0.213,-4.4690724,-0.8594370000000001,-0.11459160000000003,101.85474366,3.9534102,-21.52603206
0.05,5,0.058,-0.984,0.213,-4.6409598,-0.8594370000000001,-0.11459160000000003,101.80317744,3.9534102,-21.53176164
0.060000000000000005,6,0.058,-0.986,0.214,-4.6982556,-0.8021411999999999,-0.22918320000000006,101.75161122,3.95913978,-21.5432208
0.06999999999999999,7,0.058,-0.99,0.214,-4.6982556,-0.7448454000000001,-0.1718874,101.70577458,3.95913978,-21.54895038
0.08,8,0.056,-0.991,0.21,-5.0993262,-0.6875496,-0.1718874,101.65420836,3.9648693599999993,-21.55467996
0.09,9,0.057,-0.99,0.211,-5.1566220000000005,-0.572958,-0.11459160000000003,101.60264214,3.9648693599999993,-21.56613912
0.09999999999999999,10,0.057,-0.99,0.212,-5.3285094000000015,-0.8021411999999999,-0.1718874,101.53961676000002,3.97059894,-21.571868700000003
0.11,11,0.058,-0.993,0.213,-5.3858052,-0.8594370000000001,-0.057295800000000015,101.48805054,3.97059894,-21.58332786
0.12,12,0.058,-0.993,0.21,-5.6149884000000005,-0.8594370000000001,-0.11459160000000003,101.43075474,3.97632852,-21.58905744
0.13,13,0.057,-0.993,0.206,-5.844171599999999,-0.9167328,-0.11459160000000003,101.36772936,3.97632852,-21.6005166
0.14,14,0.06,-0.991,0.206,-6.130650599999999,-0.8021411999999999,-0.1718874,101.30470398,3.9820580999999997,-21.60624618
0.15000000000000002,15,0.061,-0.988,0.208,-6.3598338,-0.7448454000000001,-0.1718874,101.23594902,3.9820580999999997,-21.61770534
0.16,16,0.058,-0.989,0.202,-6.4744254,-0.8021411999999999,-0.4010706,101.17292364,3.98778768,-21.62343492
0.17,17,0.058,-0.994,0.202,-6.6463128000000005,-0.6302538000000001,-0.4010706,101.10416868000002,3.99351726,-21.629164499999998
0.18000000000000002,18,0.06,-0.996,0.2,-6.9327918,-0.6302538000000001,-0.4010706,101.02968414,3.99924684,-21.63489408
0.19,19,0.059,-0.998,0.198,-7.333862400000001,-0.5156622000000001,-0.4010706,100.9551996,4.00497642,-21.64062366
0.2,20,0.058,-0.999,0.197,-7.6776372,-0.4583664000000001,-0.4010706,100.87498548,4.00497642,-21.64635324
0.21000000000000002,21,0.061,-1.002,0.196,-7.906820400000001,-0.6302538000000001,-0.4010706,100.79477136,4.010706,-21.65208282
0.22,22,0.062,-1.0,0.196,-8.307891,-0.6875496,-0.3437748,100.70882766,4.01643558,-21.66354198
0.23,23,0.057,-0.994,0.196,-8.479778399999999,-0.7448454000000001,-0.4583664000000001,100.62288396,4.022165159999999,-21.66927156
0.24000000000000002,24,0.059,-1.001,0.194,-8.651665800000002,-0.6302538000000001,-0.572958,100.53121068,4.02789474,-21.67500114
0.25,25,0.062,-0.997,0.189,-9.3965112,-0.6875496,-0.5156622000000001,100.43380782,4.03362432,-21.68073072
0.26,26,0.062,-0.995,0.188,-9.453807000000001,-0.8021411999999999,-0.5156622000000001,100.33640496,4.0393539,-21.69218988
0.27,27,0.062,-0.997,0.19,-9.797581800000001,-1.0313244,-0.4583664000000001,100.2390021,4.05081306,-21.70364904
0.28,28,0.062,-1.0,0.188,-10.1986524,-0.9740286,-0.4010706,100.13586966,4.05654264,-21.70937862000001
0.29000000000000004,29,0.064,-1.003,0.18600000000000005,-10.6570188,-1.2032118,-0.5156622000000001,100.02700764,4.06227222,-21.72656736
0.3,30,0.062,-1.004,0.185,-11.0580894,-1.145916,-0.6302538000000001,99.90668646,4.0680017999999984,-21.73802652
0.31,31,0.065,-1.007,0.18,-11.45916,-1.2032118,-0.6302538000000001,99.79209486,4.0794609600000005,-21.74948568
0.32,32,0.064,-1.006,0.177,-12.0894138,-1.2605076000000002,-0.6875496,99.6660441,4.08519054,-21.76094484
0.33,33,0.064,-1.007,0.17600000000000002,-12.4904844,-1.2032118,-0.8021411999999999,99.53999334,4.0966497,-21.772404
