TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-0.973,0.272,-0.7448454000000001,0.0,-0.057295800000000015,104.32992222,2.52674478,-23.17042152
0.02,2,0.044,-0.972,0.272,-1.6042823999999998,0.057295800000000015,-0.11459160000000003,104.31273348,2.52674478,-23.17042152
0.03,3,0.045,-0.973,0.272,-1.7761698,0.11459160000000003,-0.11459160000000003,104.29554474,2.52674478,-23.16469194
0.04,4,0.042,-0.976,0.273,-1.8907613999999997,0.11459160000000003,-0.22918320000000006,104.27262642,2.53247436,-23.16469194
0.05,5,0.042,-0.978,0.273,-2.0626488000000003,0.22918320000000006,-0.11459160000000003,104.25543768,2.53247436,-23.16469194
0.060000000000000005,6,0.04,-0.979,0.274,-2.291832,0.286479,-0.286479,104.23251936,2.53820394,-23.15896236
0.06999999999999999,7,0.04,-0.98,0.271,-2.291832,0.286479,-0.286479,104.20960103999998,2.53820394,-23.153232780000003
0.08,8,0.041,-0.982,0.267,-2.4637194,0.11459160000000003,-0.3437748,104.18668272,2.54393352,-23.153232780000003
0.09,9,0.04,-0.981,0.27,-2.6929026,0.057295800000000015,-0.3437748,104.15803481999998,2.54393352,-23.153232780000003
0.09999999999999999,10,0.041,-0.982,0.27,-2.6356068,0.0,-0.286479,104.12938692,2.5496631,-23.153232780000003
0.11,11,0.041,-0.983,0.27,-2.9220857999999996,0.11459160000000003,-0.3437748,104.10073902,2.5496631,-23.1475032
0.12,12,0.042,-0.982,0.268,-3.2658606,0.3437748,-0.4010706,104.06636154,2.55539268,-23.1475032
0.13,13,0.041,-0.985,0.267,-3.6096354,0.4583664000000001,-0.286479,104.03198405999998,2.55539268,-23.14177362
0.14,14,0.039,-0.983,0.267,-3.9534102,0.4583664000000001,-0.286479,103.991877,2.55539268,-23.13604404
0.15000000000000002,15,0.04,-0.98,0.268,-4.1252976000000015,0.4010706,-0.286479,103.95176994,2.5611222600000003,-23.13031446
0.16,16,0.041,-0.978,0.269,-4.2398892,0.286479,-0.1718874,103.90593330000002,2.5611222600000003,-23.13031446
0.17,17,0.045,-0.978,0.267,-4.4690724,0.1718874,-0.22918320000000006,103.86009666,2.5611222600000003,-23.12458488
0.18000000000000002,18,0.047,-0.978,0.267,-4.583664,0.0,-0.286479,103.81426002,2.56685184,-23.12458488
