TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.01,0.006,-3.666931200000001,1.6042823999999998,0.5156622000000001,90.10910466,-0.28647900000000004,-42.67391184
0.02,2,-0.036000000000000004,-1.011,0.0,-6.0733548,1.8907613999999997,1.0886202,90.04607927999999,-0.29793816,-42.65099352
0.03,3,-0.038,-1.01,-0.002,-6.0733548,1.4896908000000002,1.145916,89.98878348,-0.30939732,-42.63953436
0.04,4,-0.041,-1.014,0.0,-6.016058999999999,1.2032118,0.9740286,89.9257581,-0.32085648,-42.62807520000001
0.05,5,-0.043,-1.014,-0.004,-6.130650599999999,0.9740286,0.8021411999999999,89.85127356000002,-0.34950438,-42.61661604
0.060000000000000005,6,-0.049,-1.008,0.0,-6.703608600000001,0.6875496,0.572958,89.7825186,-0.35523396,-42.61088646
0.06999999999999999,7,-0.052000000000000005,-1.009,0.002,-7.2765666,0.4010706,0.8594370000000001,89.70803406,-0.36096354,-42.61088646
0.08,8,-0.056,-1.014,0.002,-7.9641161999999985,0.057295800000000015,1.2032118,89.62781994000002,-0.37815228,-42.61088646
0.09,9,-0.059,-1.018,-0.002,-8.7089616,-0.057295800000000015,1.8334656000000005,89.54187624,-0.39534102,-42.61088646
0.09999999999999999,10,-0.063,-1.022,-0.004,-9.2819196,0.286479,2.578311,89.4387438,-0.43544808,-42.61088646
0.11,11,-0.066,-1.021,-0.003,-9.9121734,0.8594370000000001,3.2658606,89.34134094,-0.46982556,-42.5994273
0.12,12,-0.069,-1.01,-0.004,-10.1986524,1.2605076000000002,3.5523396000000003,89.2382085,-0.5042030399999999,-42.58796814
0.13,13,-0.068,-0.997,-0.006999999999999999,-9.969469199999999,1.0313244,3.666931200000001,89.13507606,-0.5443101,-42.58223856
0.14,14,-0.06,-0.987,-0.006999999999999999,-9.453807000000001,0.22918320000000006,3.3231564,89.03767320000001,-0.5786875800000001,-42.57650898
0.15000000000000002,15,-0.059,-0.985,-0.005,-8.7662574,-0.572958,3.2085648,88.94599991999998,-0.62452422,-42.58796814
0.16,16,-0.066,-0.984,-0.005,-8.021412000000002,-0.7448454000000001,3.0939732,88.8657858,-0.65317212,-42.59369772
0.17,17,-0.07400000000000001,-0.983,0.001,-7.1046792000000005,-0.6302538000000001,2.9793816000000004,88.79130126,-0.68182002,-42.5994273
0.18000000000000002,18,-0.083,-0.98,0.0,-6.875496000000001,-0.22918320000000006,2.7501984,88.7225463,-0.7104679199999999,-42.60515688
0.19,19,-0.083,-0.979,0.001,-6.4744254,0.286479,2.6356068,88.65379134000001,-0.7391158200000001,-42.5994273
0.2,20,-0.08199999999999999,-0.982,0.003,-6.1879464,0.7448454000000001,2.3491278,88.59649553999998,-0.7849524600000001,-42.59369772
0.21000000000000002,21,-0.08,-0.985,0.006,-5.6722842,1.0886202,2.2345362,88.53919973999999,-0.8078707799999998,-42.58223856
0.22,22,-0.079,-0.991,0.006999999999999999,-4.4690724,0.9740286,2.2345362,88.4933631,-0.8307891,-42.57650898
0.23,23,-0.08,-0.999,0.011,-3.4377480000000005,0.572958,2.291832,88.45325604000001,-0.8537074199999999,-42.5707794
0.24000000000000002,24,-0.08199999999999999,-1.002,0.01,-3.151269,0.572958,2.291832,88.42460814,-0.87662574,-42.56504982
