TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.003,0.073,-2.2345362,-0.286479,-0.11459160000000004,93.11140458,-0.16615782,-49.03374564
0.02,2,-0.009000000000000001,-1.011,0.065,-2.9220858,0.0,-0.3437748,93.08275668,-0.16042824,-49.03374564
0.03,3,-0.013000000000000001,-1.014,0.064,-2.0626488000000003,-0.286479,-0.40107059999999994,93.05983836,-0.15469866,-49.03374564
0.04,4,-0.015,-1.01,0.065,-1.145916,-0.286479,-0.286479,93.0483792,-0.15469866,-49.03947522
0.05,5,-0.016,-1.004,0.067,-0.572958,-0.286479,-0.11459160000000004,93.00827214,-0.20626488,-49.04520480000001
0.060000000000000005,6,-0.013000000000000001,-0.9990000000000001,0.071,-0.572958,-0.4583664000000001,0.0,93.00254256,-0.20626488,-49.04520480000001
0.06999999999999999,7,-0.012,-0.998,0.071,-1.0313244000000001,-0.3437748,0.1718874,92.9910834,-0.21199446,-49.05093438
0.08,8,-0.011000000000000001,-1.001,0.069,-1.5469866,-0.4583664000000001,0.3437748,92.97389466,-0.21199446,-49.05666396
0.09,9,-0.008,-1.005,0.069,-2.0626488000000003,-0.2291832000000001,0.3437748,92.95670592,-0.21772404,-49.05666396
0.09999999999999999,10,-0.008,-1.008,0.068,-1.9480572,-0.2291832000000001,0.2291832000000001,92.91659886,-0.22345362,-49.06239354
0.11,11,-0.011000000000000001,-1.011,0.066,-1.7188740000000002,-0.6302538000000001,0.0,92.89941012,-0.22345362,-49.06812312
0.12,12,-0.016,-1.011,0.063,-1.3750992,-0.8594370000000001,0.0,92.88795096,-0.22345362,-49.07958228
0.13,13,-0.016,-1.01,0.064,-0.9167328000000001,-0.8021411999999999,0.0,92.8764918,-0.22345362,-49.08531186
0.14,14,-0.015,-1.008,0.065,-0.572958,-0.7448454000000001,0.2291832000000001,92.87076222,-0.22345362,-49.09677102000001
0.15000000000000002,15,-0.013000000000000001,-1.006,0.064,-0.40107059999999994,-0.6302538000000001,0.40107059999999994,92.83638474,-0.24064236,-49.1025006
0.16,16,-0.01,-1.003,0.064,-0.3437748,-0.6875496,0.3437748,92.83638474,-0.24064236,-49.10823018
0.17,17,-0.008,-1.0070000000000001,0.062,-0.3437748,-0.6302538000000001,0.1718874,92.83065516000002,-0.24064236,-49.11395975999999
0.18000000000000002,18,-0.008,-1.012,0.062,-0.2291832000000001,-0.7448454000000001,-0.057295800000000015,92.83065516000002,-0.24064236,-49.12541892
0.19,19,-0.013000000000000001,-1.018,0.07200000000000001,-1.3178034,-0.6875496,-0.1718874,92.81346642,-0.24064236,-49.1311485
0.2,20,-0.013000000000000001,-1.022,0.062,-3.0939732,-0.286479,-0.3437748,92.76762978,-0.24064236,-49.1311485
0.21000000000000002,21,-0.015,-1.018,0.064,-3.6669312000000014,-0.3437748,-0.286479,92.72752272,-0.24064236,-49.13687808
0.22,22,-0.017,-1.018,0.064,-4.4690724,-0.3437748,-0.2291832000000001,92.68168608,-0.23491278,-49.14260766
0.23,23,-0.019,-1.018,0.061,-5.042030400000002,-0.2291832000000001,-0.1718874,92.63011986,-0.23491278,-49.14260766
0.24000000000000002,24,-0.019,-1.02,0.063,-5.3285094000000015,-0.1718874,-0.057295800000000015,92.57855364,-0.23491278,-49.14833724
0.25,25,-0.017,-1.015,0.057,-5.6722842,-0.11459160000000004,-0.057295800000000015,92.50979868,-0.24064236,-49.14833724
0.26,26,-0.011000000000000001,-1.014,0.057,-5.6149884000000005,0.1718874,0.0,92.45250288,-0.24064236,-49.14833724
0.27,27,-0.005,-1.015,0.053,-5.844171599999999,0.4583664000000001,-0.3437748,92.39520708,-0.24064236,-49.14260766
0.28,28,-0.006,-1.014,0.046,-5.6722842,0.286479,-0.5156622000000001,92.33791128,-0.23491278,-49.14260766
0.29000000000000004,29,-0.011000000000000001,-1.015,0.047,-5.5576926,-0.1718874,-0.8021411999999999,92.28061548,-0.22345362,-49.14260766
0.3,30,-0.016,-1.016,0.046,-5.958763200000001,-0.286479,-0.7448454000000001,92.20613094,-0.22345362,-49.14833724
0.31,31,-0.015,-1.012,0.044000000000000004,-6.417129599999999,-0.2291832000000001,-0.4583664000000001,92.13737598,-0.21772404,-49.14833724
0.32,32,-0.013999999999999999,-1.012,0.04,-6.875496000000001,-0.2291832000000001,-0.1718874,92.06862102,-0.21772404,-49.15406682
0.33,33,-0.013999999999999999,-1.0090000000000001,0.036000000000000004,-7.161975,-0.057295800000000015,0.0,91.99413648,-0.21772404,-49.15406682
0.34,34,-0.016,-1.008,0.034,-7.6776372,0.057295800000000015,0.2291832000000001,91.91965194,-0.22345362,-49.15406682
0.35000000000000003,35,-0.013000000000000001,-1.0070000000000001,0.033,-8.136003599999999,0.057295800000000015,0.2291832000000001,91.82224908,-0.22918320000000006,-49.1597964
0.36000000000000004,36,-0.009000000000000001,-1.01,0.028999999999999998,-8.7662574,0.4583664000000001,0.2291832000000001,91.7305758,-0.22918320000000006,-49.15406682
0.37,37,-0.008,-1.013,0.022000000000000002,-8.9954406,0.6302538000000001,0.0,91.63890252,-0.22918320000000006,-49.14833724
0.38,38,-0.01,-1.0190000000000001,0.018000000000000002,-8.880849000000003,0.572958,-0.2291832000000001,91.54722924,-0.22918320000000006,-49.14260766
0.39,39,-0.011000000000000001,-1.0270000000000001,0.013000000000000001,-8.5370742,0.4583664000000001,-0.4583664000000001,91.46128554,-0.22918320000000006,-49.13687808
0.4,40,-0.01,-1.026,0.012,-7.9641161999999985,0.286479,-0.572958,91.3581531,-0.22345362,-49.13687808
0.41000000000000003,41,-0.011000000000000001,-1.0190000000000001,0.009000000000000001,-7.0473834,-0.11459160000000004,-0.40107059999999994,91.28366856,-0.21772404,-49.14260766
0.42000000000000004,42,-0.006,-1.011,0.011000000000000001,-6.6463128000000005,-0.572958,-0.057295800000000015,91.22064318,-0.21772404,-49.14833724
0.43,43,-0.004,-1.004,0.006,-7.333862400000001,-0.6302538000000001,0.057295800000000015,91.14615864,-0.21772404,-49.15406682
0.44,44,-0.006999999999999999,-1.002,0.0,-7.906820400000001,-0.5156622000000001,0.3437748,91.06594452,-0.22345362,-49.1597964
0.45,45,-0.011000000000000001,-1.0070000000000001,0.0,-8.479778399999999,-0.40107059999999994,0.4583664000000001,90.95135292,-0.23491278,-49.16552598
0.46,46,-0.013999999999999999,-1.014,-0.006,-8.9381448,-0.057295800000000015,0.4583664000000001,90.85967964,-0.24064236,-49.17125556000001
0.47000000000000003,47,-0.012,-1.02,-0.013000000000000001,-9.6256944,0.11459160000000004,0.3437748,90.76227678,-0.24064236,-49.17125556000001
0.48000000000000004,48,-0.012,-1.024,-0.021,-10.313244000000001,0.0,0.2291832000000001,90.65914434,-0.24637194,-49.17125556000001
0.49,49,-0.01,-1.0290000000000001,-0.027999999999999997,-11.0580894,-0.286479,0.11459160000000004,90.54455274,-0.24637194,-49.17125556000001
0.5,50,-0.006999999999999999,-1.033,-0.035,-12.261301199999998,-0.40107059999999994,0.0,90.38985408,-0.24637194,-49.18271471999999
0.51,51,-0.009000000000000001,-1.038,-0.040999999999999995,-13.2353298,-0.3437748,0.11459160000000004,90.25807374,-0.25210152,-49.1884443
0.52,52,-0.011000000000000001,-1.043,-0.049,-14.7823164,-0.3437748,0.40107059999999994,90.10910466,-0.25783110000000004,-49.19417388
0.53,53,-0.013000000000000001,-1.044,-0.057,-16.7303736,-0.2291832000000001,0.6875496,89.93721726,-0.26356068,-49.19990346
0.54,54,-0.012,-1.044,-0.064,-18.793022399999998,0.057295800000000015,1.0886202,89.74814112,-0.27501984,-49.19990346
0.55,55,-0.008,-1.048,-0.073,-20.6837838,0.4583664000000001,1.3178034,89.51322834,-0.29220857999999994,-49.19990346
0.56,56,-0.01,-1.054,-0.083,-22.9756158,0.8021411999999999,1.145916,89.27831556,-0.30366774,-49.19417388
0.5700000000000001,57,-0.011000000000000001,-1.068,-0.092,-24.694489800000003,0.7448454000000001,0.6302538000000001,89.03194361999998,-0.31512690000000004,-49.1884443
0.5800000000000001,58,-0.013000000000000001,-1.078,-0.096,-27.6738714,0.9167328000000001,-0.2291832000000001,88.7511942,-0.31512690000000004,-49.18271471999999
0.59,59,-0.011000000000000001,-1.067,-0.106,-29.335449600000004,1.6615782,-0.8594370000000001,88.44752645999998,-0.30939732,-49.16552598
0.6,60,-0.009000000000000001,-1.054,-0.109,-27.3873924,1.7188740000000002,-1.2032118,88.15531788,-0.29793816,-49.15406682
0.61,61,-0.015,-1.051,-0.106,-27.7311672,1.4896908000000002,-1.8334656000000005,87.86883888,-0.28074942,-49.14260766
0.62,62,-0.022000000000000002,-1.055,-0.09,-29.621928600000004,1.432395,-2.3491277999999998,87.57090072000004,-0.25783110000000004,-49.13687808
0.63,63,-0.021,-1.07,-0.08900000000000001,-34.7785506,1.0313244000000001,-2.5783110000000002,87.21566676,-0.23491278,-49.1311485
0.64,64,-0.015,-1.072,-0.07,-42.1697088,-0.286479,-2.8074942000000003,86.78594826,-0.21199446,-49.13687808
0.65,65,0.0,-1.061,-0.052000000000000005,-46.8106686,-1.5469866,-3.5523396000000003,86.31039312,-0.18334656,-49.1597964
0.66,66,-0.003,-1.071,-0.059000000000000004,-51.68081160000001,-3.2658606,-4.8128472,85.78900134,-0.13750992,-49.19990346
0.67,67,-0.005,-1.065,-0.085,-57.1812084,-2.5783110000000002,-5.6149884000000005,85.21031375999998,-0.09167328,-49.24001052
0.68,68,-0.017,-1.065,-0.11,-61.24921020000001,-1.432395,-6.875496000000001,84.58578954,-0.028647900000000007,-49.26292884000001
0.6900000000000001,69,-0.027000000000000003,-1.071,-0.106,-65.08802879999999,-0.057295800000000015,-7.906820400000001,83.92688783999998,0.04010706,-49.28011758000001
0.7000000000000001,70,-0.031,-1.07,-0.102,-71.33327100000002,2.4064236,-9.1100322,83.19923118,0.12032118,-49.274388
0.7100000000000001,71,-0.044000000000000004,-1.055,-0.121,-77.8649922,6.5317212,-10.084060800000001,82.40854913999998,0.22345362,-49.22855136
0.72,72,-0.055999999999999994,-1.0270000000000001,-0.113,-83.4226848,8.9381448,-10.026765,81.56057129999998,0.32085648,-49.16552598
0.73,73,-0.062,-0.98,-0.107,-86.97502440000002,10.5424272,-9.3392154,80.67821597999998,0.41825934,-49.08531186
0.74,74,-0.048,-0.934,-0.11900000000000001,-91.84516740000001,12.9488508,-8.651665800000002,79.74429444,0.5156622000000001,-48.98217942
0.75,75,-0.040999999999999995,-0.9,-0.11699999999999999,-94.7672532,13.6936962,-7.906820400000001,78.781725,0.6016058999999999,-48.86758782
0.76,76,-0.022000000000000002,-0.879,-0.135,-97.1736768,13.3499214,-7.2192707999999985,77.79623724,0.68182002,-48.76445538
0.77,77,-0.005,-0.879,-0.145,-99.0071424,12.605075999999999,-7.0473834,76.78783116,0.76776372,-48.66705252
0.78,78,-0.005,-0.902,-0.185,-100.3249458,12.2040054,-7.906820400000001,75.7736955,0.8594370000000001,-48.57537924
0.79,79,-0.004,-0.924,-0.20199999999999999,-100.7833122,12.605075999999999,-9.167328,74.74810068,0.96256944,-48.48370596
0.8,80,-0.013999999999999999,-0.946,-0.2,-100.1530584,13.6936962,-10.4278356,73.73396502,1.08289062,-48.39203268
0.81,81,0.003,-0.925,-0.18100000000000002,-101.0697912,15.126091199999998,-10.7143146,72.7083702,1.21467096,-48.28317066
0.8200000000000001,82,-0.002,-0.914,-0.18,-100.3822416,19.9962342,-9.7975818,71.68850496,1.35218088,-48.13420158
0.8300000000000001,83,0.008,-0.9490000000000001,-0.142,-99.3509172,23.319390600000002,-10.4278356,70.68009888,1.50687954,-47.9565846
0.8400000000000001,84,0.008,-0.897,-0.154,-102.9032568,20.5118964,-8.7662574,69.63731532,1.6386598799999998,-47.80188594
0.85,85,0.002,-0.866,-0.225,-102.1011156,17.5325148,-5.958763200000001,68.60599092,1.74179232,-47.66437602000001
0.86,86,-0.015,-0.868,-0.28600000000000003,-100.49683320000001,13.120738199999998,-2.8074942000000003,67.58612568,1.79908812,-47.56124358
0.87,87,-0.013000000000000001,-0.882,-0.317,-97.7466348,7.5630456000000015,-1.0313244000000001,66.59490833999999,1.82200644,-47.50394778
0.88,88,-0.005,-0.92,-0.34299999999999997,-92.8764918,2.9220858,-1.6042823999999998,65.65525722,1.83919518,-47.48675904
0.89,89,0.022000000000000002,-0.968,-0.317,-86.68854540000002,-0.40107059999999994,-4.9847346,64.7729019,1.87357266,-47.521136520000006
0.9,90,0.055999999999999994,-0.986,-0.184,-90.2981808,2.5783110000000002,-11.172680999999999,63.87335784,1.9767051,-47.555514
0.91,91,0.094,-0.9620000000000001,-0.174,-98.6060718,10.084060800000001,-15.183387000000002,62.87068134,2.14286292,-47.53832526000001
0.92,92,0.121,-0.902,-0.24100000000000002,-105.8253426,15.527161800000002,-17.131444199999994,61.7935203,2.34339822,-47.48102946
0.93,93,0.105,-0.823,-0.26,-104.5075392,17.5325148,-15.297978599999999,60.733548,2.54393352,-47.40654492
0.9400000000000001,94,0.045,-0.809,-0.306,-103.36162320000001,15.870936600000002,-11.8602306,59.68503486,2.71009134,-47.33206038
0.9500000000000001,95,-0.025,-0.8290000000000001,-0.35100000000000003,-104.1064686,13.2926256,-7.9641161999999985,58.63652172,2.82468294,-47.26330542
0.9600000000000001,96,-0.065,-0.851,-0.434,-106.283709,10.4851314,-4.4117766,57.55936068,2.89916748,-47.20600962
0.97,97,-0.08,-0.8909999999999999,-0.473,-102.3302988,6.703608600000001,-3.6096353999999997,56.5223067,2.9507337000000002,-47.17163214
0.98,98,-0.061,-0.868,-0.442,-96.37153559999999,1.8907614,-5.3858052,55.54254852,2.99084076,-47.18882088
0.99,99,-0.019,-0.851,-0.40700000000000003,-92.246238,2.1199446,-8.479778399999999,54.6028974,3.05959572,-47.22892794
1.0,100,0.016,-0.8290000000000001,-0.40399999999999997,-91.5013926,5.3858052,-11.8602306,53.68043501999999,3.1741873200000006,-47.25757584
1.01,101,0.028999999999999998,-0.802,-0.301,-95.2256196,8.479778399999999,-13.8082878,52.712136,3.3231564,-47.27476458
