TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.041,-0.98,0.262,-4.583664,0.0,0.11459160000000003,103.21265412,1.85065434,8.65739538
0.02,2,0.04,-0.983,0.265,-6.1879464,0.0,0.0,103.14962874,1.85065434,8.65739538
0.03,3,0.036000000000000004,-0.988,0.264,-6.703608600000001,-0.3437748,-0.1718874,103.08087378,1.85638392,8.651665800000002
0.04,4,0.034,-0.992,0.265,-7.5630456000000015,-0.6302538000000001,-0.057295800000000015,103.00638924,1.85638392,8.64593622
0.05,5,0.037000000000000005,-0.994,0.265,-8.3651868,-0.8021411999999999,0.11459160000000003,102.92044554000002,1.8621135,8.634477059999998
0.060000000000000005,6,0.038,-0.995,0.256,-9.568398599999998,-0.9167328,0.3437748,102.82304268,1.85638392,8.623017899999999
0.06999999999999999,7,0.038,-0.995,0.263,-10.7716104,-0.8594370000000001,0.5156622000000001,102.71418065999998,1.85638392,8.61155874
0.08,8,0.039,-0.999,0.257,-11.45916,-1.0886202,0.8021411999999999,102.59958906,1.85065434,8.60009958
0.09,9,0.037000000000000005,-1.004,0.254,-12.0894138,-1.7188740000000002,0.8594370000000001,102.47353830000002,1.84492476,8.57718126
0.09999999999999999,10,0.036000000000000004,-1.009,0.257,-12.318597,-2.0053530000000004,0.9740286,102.34748754,1.83919518,8.554262940000001
0.11,11,0.037000000000000005,-1.012,0.259,-12.9488508,-2.3491278,0.8021411999999999,102.2157072,1.83919518,8.53134462
0.12,12,0.037000000000000005,-1.011,0.261,-13.2353298,-2.6356068,0.8021411999999999,102.08392686,1.8334656000000003,8.50269672
0.13,13,0.038,-1.006,0.264,-13.6936962,-2.4064236,0.572958,101.94068736,1.8334656000000003,8.47404882
0.14,14,0.037000000000000005,-1.004,0.264,-14.2093584,-2.2345362,0.3437748,101.79744786,1.8334656000000003,8.451130500000001
0.15000000000000002,15,0.034,-0.997,0.265,-14.8396122,-1.8334656000000005,0.057295800000000015,101.65420836,1.83919518,8.42821218
0.16,16,0.033,-0.993,0.262,-15.527161800000002,-1.2605076000000002,-0.1718874,101.49378012,1.84492476,8.41675302
0.17,17,0.028,-0.994,0.255,-16.501190400000002,-0.4583664000000001,-0.4010706,101.3276223,1.84492476,8.41102344
0.18000000000000002,18,0.027000000000000003,-1.0,0.251,-17.589810600000003,0.4010706,-0.6875496,101.15000532,1.85065434,8.41675302
0.19,19,0.027000000000000003,-1.008,0.246,-18.449247600000003,0.9167328,-0.6875496,100.96092918,1.85638392,8.422482599999999
0.2,20,0.026,-1.013,0.244,-19.4232762,1.3178034,-0.5156622000000001,100.76612346,1.85638392,8.43394176
0.21000000000000002,21,0.029,-1.013,0.239,-20.2827132,1.3178034,-0.4010706,100.55985858,1.85638392,8.44540092
0.22,22,0.031,-1.01,0.235,-20.798375399999998,1.6615782,-0.11459160000000003,100.34786412,1.85638392,8.45686008
0.23,23,0.035,-1.005,0.23,-21.3140376,1.5469866,0.057295800000000015,100.13586966,1.85065434,8.47404882
0.24000000000000002,24,0.036000000000000004,-1.001,0.229,-22.0015872,1.0886202,0.22918320000000006,99.91241604,1.84492476,8.479778399999999
0.25,25,0.037000000000000005,-1.0,0.229,-22.4026578,1.145916,0.286479,99.68896242,1.83919518,8.48550798
0.26,26,0.039,-0.998,0.237,-23.3193906,1.5469866,-0.057295800000000015,99.45404964,1.8334656000000003,8.49696714
0.27,27,0.041,-1.001,0.237,-24.5226024,2.0626488000000003,-0.572958,99.20194812,1.8334656000000003,8.519885460000001
0.28,28,0.044,-1.002,0.229,-26.069589,2.6929026,-0.9740286,98.93838744,1.83919518,8.542803780000002
0.29000000000000004,29,0.047,-1.01,0.22,-27.1009134,2.6356068,-1.0313244,98.6633676,1.83919518,8.565722099999999
0.3,30,0.051,-1.02,0.214,-27.9603504,2.291832,-0.8594370000000001,98.38261818,1.84492476,8.58864042
0.31,31,0.054000000000000006,-1.031,0.211,-28.762491600000004,1.6042823999999998,-0.6302538000000001,98.09040960000002,1.85065434,8.60009958
0.32,32,0.055,-1.039,0.213,-29.4500412,1.432395,-0.572958,97.79247144,1.85065434,8.61155874
0.33,33,0.054000000000000006,-1.043,0.21,-30.3094782,1.3750992,-0.7448454000000001,97.48307412,1.85065434,8.623017899999999
0.34,34,0.053,-1.043,0.208,-31.8564648,1.8334656000000005,-1.0886202,97.16221764,1.8621135,8.640206639999999
0.35000000000000003,35,0.052000000000000005,-1.038,0.205,-33.116972399999995,2.0626488000000003,-1.3750992,96.829902,1.86784308,8.65739538
0.36000000000000004,36,0.047,-1.031,0.195,-34.950438,2.1772404,-1.7188740000000002,96.47466804,1.87930224,8.67458412
0.37,37,0.044,-1.024,0.185,-36.2109456,1.6615782,-1.6042823999999998,96.10797492,1.8907613999999997,8.691772859999999
0.38,38,0.044,-1.025,0.17800000000000002,-37.1276784,0.9167328,-1.3750992,95.72982263999998,1.90222056,8.69750244
0.39,39,0.045,-1.027,0.17600000000000002,-38.1590028,0.22918320000000006,-1.3178034,95.34594078,1.91367972,8.69750244
0.4,40,0.046,-1.027,0.171,-38.90384820000001,-0.22918320000000006,-1.3750992,94.95632934,1.92513888,8.691772859999999
0.41000000000000003,41,0.049,-1.03,0.158,-40.2789474,-0.4583664000000001,-1.8334656000000005,94.54379958,1.94232762,8.6803137
0.42000000000000004,42,0.05,-1.028,0.15,-41.6540466,-0.8594370000000001,-2.1199446,94.11981066,1.9595163600000003,8.66885454
0.43,43,0.046,-1.026,0.139,-42.7426668,-1.2605076000000002,-2.4064236,93.68436258,1.98243468,8.651665800000002
0.44,44,0.043,-1.02,0.133,-44.404245,-2.0626488000000003,-2.4637194,93.23745534,2.005353,8.62874748
