TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.005,0.134,-1.8907614,-4.5263682,0.1718874,95.05946178,-0.21772404,-46.1517669
0.02,2,-0.011000000000000001,-1.002,0.134,-1.3178034,-4.5263682,0.057295800000000015,95.04800262,-0.21199446,-46.19760354
0.03,3,-0.013000000000000001,-0.998,0.13699999999999998,-0.8021411999999999,-4.6409598,0.2291832000000001,95.04227304,-0.20626488,-46.24344018
0.04,4,-0.011000000000000001,-0.995,0.141,-0.8021411999999999,-4.6409598,0.572958,95.03081388,-0.21199446,-46.28927682000001
0.05,5,-0.008,-0.993,0.14300000000000002,-1.2032118,-4.5263682,0.8021411999999999,95.06519136,-0.21199446,-46.34084304
0.060000000000000005,6,-0.008,-0.997,0.142,-1.5469866,-4.1825934,0.9167328000000001,95.04800262,-0.21772404,-46.3809501
0.06999999999999999,7,-0.009000000000000001,-1.0,0.139,-1.7761698000000001,-3.7815228,0.8021411999999999,95.03081388,-0.21772404,-46.42105716
0.08,8,-0.011000000000000001,-1.001,0.136,-1.7188740000000002,-3.380452200000001,0.6302538000000001,95.01362514,-0.22345362,-46.45543464000001
0.09,9,-0.012,-1.003,0.133,-1.5469866,-3.0939732,0.40107059999999994,94.99643640000001,-0.22345362,-46.48981212
0.09999999999999999,10,-0.011000000000000001,-1.003,0.127,-1.0886202,-2.9220858,0.1718874,95.01935472,-0.22918320000000006,-46.51846002
0.11,11,-0.015,-1.003,0.128,-0.4583664000000001,-3.1512689999999997,0.2291832000000001,95.01935472,-0.22918320000000006,-46.54710792
0.12,12,-0.015,-1.004,0.13,-0.11459160000000004,-3.3231564,0.3437748,95.01935472,-0.22918320000000006,-46.58148540000001
0.13,13,-0.013999999999999999,-1.002,0.13,-0.11459160000000004,-3.0939732,0.4583664000000001,95.01362514,-0.22918320000000006,-46.61586288
0.14,14,-0.015,-1.0,0.128,-0.286479,-2.86479,0.8594370000000001,95.01362514,-0.23491278,-46.64451078000001
0.15000000000000002,15,-0.012,-0.9990000000000001,0.127,-0.5156622000000001,-2.5210152000000003,1.0313244000000001,95.04227304,-0.24637194,-46.67315868000001
0.16,16,-0.011000000000000001,-0.997,0.128,-0.5156622000000001,-2.0626488000000003,1.2032118,95.03654346,-0.25210152,-46.69034742
0.17,17,-0.013000000000000001,-0.9940000000000001,0.125,-0.5156622000000001,-1.7761698000000001,0.9740286,95.03081388,-0.26356068,-46.71326574
0.18000000000000002,18,-0.017,-0.99,0.124,-0.40107059999999994,-1.4896908000000002,0.572958,95.0250843,-0.26929026,-46.7247249
0.19,19,-0.018000000000000002,-0.995,0.132,-0.40107059999999994,-1.0886202,0.2291832000000001,95.0250843,-0.26929026,-46.73618406
0.2,20,-0.013999999999999999,-1.005,0.135,-1.3178034,-1.0313244000000001,0.1718874,95.06519136,-0.27501984,-46.753372799999994
0.21000000000000002,21,-0.011000000000000001,-1.013,0.129,-1.9480572,-1.3178034,0.4583664000000001,95.04227304,-0.28074942,-46.76483196
0.22,22,-0.01,-1.012,0.127,-1.8334656000000005,-1.8334656000000005,0.7448454000000001,95.0250843,-0.28647900000000004,-46.78775028
0.23,23,-0.012,-1.003,0.13,-1.6042823999999998,-1.7188740000000002,0.8021411999999999,95.00789556,-0.29220857999999994,-46.80493902
0.24000000000000002,24,-0.015,-0.997,0.133,-1.7188740000000002,-1.0313244000000001,0.6875496,94.99070682,-0.29793816,-46.81639818
0.25,25,-0.015,-0.997,0.129,-2.1772404,-0.40107059999999994,0.7448454000000001,95.00789556,-0.31512690000000004,-46.82212776
0.26,26,-0.013000000000000001,-0.998,0.128,-2.291832,-0.5156622000000001,0.7448454000000001,94.98497724,-0.32658606,-46.82785734
0.27,27,-0.006,-1.003,0.129,-2.0626488000000003,-0.6875496,0.7448454000000001,94.96205892,-0.33231564,-46.83358692
0.28,28,0.0,-1.006,0.13,-2.0626488000000003,-0.6875496,0.5156622000000001,94.9391406,-0.33804522,-46.83931650000001
0.29000000000000004,29,-0.003,-1.0070000000000001,0.13,-2.1199446,-0.9167328000000001,0.4583664000000001,94.91622228,-0.33804522,-46.85077566
0.3,30,-0.009000000000000001,-1.0,0.13,-2.0053530000000004,-1.145916,0.3437748,94.94487018,-0.3437748,-46.8679644
0.31,31,-0.017,-0.993,0.132,-1.8907614,-1.145916,0.1718874,94.92195186,-0.3437748,-46.879423560000006
0.32,32,-0.021,-0.988,0.136,-2.0053530000000004,-0.6875496,0.0,94.90476312,-0.3437748,-46.88515314
