TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.0090000000000001,0.132,4.1252976000000015,-1.0886202,0.6302538000000001,97.79820102,-1.46677248,-43.12081908
0.02,2,-0.009000000000000001,-1.003,0.133,4.2398892,-1.0313244000000001,0.4583664000000001,97.80966018,-1.44958374,-43.12654866000001
0.03,3,-0.011000000000000001,-0.9990000000000001,0.135,4.583664,-1.2032118,0.40107059999999994,97.8612264,-1.44958374,-43.143737400000006
0.04,4,-0.015,-0.997,0.14,4.6409598,-1.432395,0.286479,97.90706304,-1.44958374,-43.15519656
0.05,5,-0.018000000000000002,-0.997,0.142,4.4117766,-1.6042823999999998,0.4583664000000001,97.95289968,-1.44958374,-43.172385299999995
0.060000000000000005,6,-0.02,-0.9990000000000001,0.138,3.8388186,-1.5469866,0.572958,97.99300674,-1.45531332,-43.18957404
0.06999999999999999,7,-0.022000000000000002,-0.9990000000000001,0.135,3.8388186,-1.3178034,0.572958,97.99873632,-1.44385416,-43.20103320000001
0.08,8,-0.018000000000000002,-1.001,0.136,3.8388186,-1.2032118,0.5156622000000001,98.03884338,-1.44958374,-43.21249236
0.09,9,-0.017,-1.001,0.133,3.7815228,-1.2605076000000002,0.4583664000000001,98.07895044,-1.44958374,-43.22395152
0.09999999999999999,10,-0.017,-1.001,0.134,3.8388186,-1.432395,0.5156622000000001,98.1190575,-1.45531332,-43.24114026
0.11,11,-0.017,-1.003,0.136,4.010706000000001,-1.5469866,0.4583664000000001,98.15916456,-1.45531332,-43.258329
0.12,12,-0.019,-1.001,0.139,3.6669312000000014,-1.3178034,0.40107059999999994,98.16489414,-1.44385416,-43.26978816
0.13,13,-0.017,-1.003,0.14400000000000002,2.86479,-1.0886202,0.40107059999999994,98.19354204,-1.44385416,-43.28124732
0.14,14,-0.019,-1.006,0.139,1.5469866,-1.0886202,0.40107059999999994,98.21073078,-1.44385416,-43.29270648
0.15000000000000002,15,-0.021,-1.005,0.139,1.0886202,-0.6875496,0.3437748,98.22218994,-1.44958374,-43.29843606
0.16,16,-0.022000000000000002,-1.004,0.139,1.0313244000000001,-0.2291832000000001,0.40107059999999994,98.2336491,-1.44958374,-43.30416564
0.17,17,-0.023,-1.001,0.141,1.145916,0.057295800000000015,0.4583664000000001,98.15916456,-1.432395,-43.30416564
0.18000000000000002,18,-0.021,-0.998,0.142,1.2605076000000002,0.11459160000000004,0.7448454000000001,98.17635329999999,-1.43812458,-43.30416564
0.19,19,-0.021,-0.9990000000000001,0.14400000000000002,1.2605076000000002,-0.057295800000000015,0.9740286,98.18781246,-1.44958374,-43.30416564
0.2,20,-0.021,-0.996,0.14300000000000002,1.2032118,-0.057295800000000015,1.0886202,98.19927162,-1.4610428999999998,-43.30989522
0.21000000000000002,21,-0.019,-0.995,0.14400000000000002,1.0313244000000001,0.057295800000000015,1.0886202,98.21073078,-1.47250206,-43.30989522
0.22,22,-0.015,-0.996,0.14300000000000002,1.2032118,0.11459160000000004,1.0313244000000001,98.16489414,-1.432395,-43.29843606
0.23,23,-0.013000000000000001,-0.998,0.14300000000000002,1.5469866,-0.11459160000000004,0.9167328000000001,98.18208288,-1.43812458,-43.30416564
0.24000000000000002,24,-0.013000000000000001,-1.001,0.14400000000000002,2.0053530000000004,-0.5156622000000001,0.6875496,98.2050012,-1.44385416,-43.30989522
0.25,25,-0.015,-1.003,0.145,2.5783110000000002,-0.8021411999999999,0.5156622000000001,98.22791952,-1.44958374,-43.3156248
0.26,26,-0.016,-1.0,0.146,2.9220858,-0.8594370000000001,0.286479,98.262297,-1.44958374,-43.32708396
0.27,27,-0.021,-0.997,0.149,3.1512689999999997,-0.6875496,0.057295800000000015,98.262297,-1.43812458,-43.33281354
0.28,28,-0.023,-0.996,0.14800000000000002,2.7501984,-0.286479,0.057295800000000015,98.2909449,-1.43812458,-43.33281354
0.29000000000000004,29,-0.024,-0.996,0.14400000000000002,2.6356068,0.0,0.057295800000000015,98.3195928,-1.43812458,-43.33281354
0.3,30,-0.023,-0.996,0.139,2.8074942000000003,0.057295800000000015,0.057295800000000015,98.3482407,-1.43812458,-43.33281354
0.31,31,-0.021,-0.997,0.136,3.2085647999999996,0.0,0.1718874,98.38261818,-1.43812458,-43.33281354
