TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.063,-0.972,0.272,-2.7501984,-2.0626488000000003,0.11459160000000003,105.64772562,4.4690724,9.45953658
0.02,2,0.064,-0.976,0.264,-3.7815227999999994,-1.432395,-0.572958,105.61334814,4.48053156,9.44807742
0.03,3,0.065,-0.978,0.263,-4.010706000000001,-1.6615782,-0.572958,105.5675115,4.49199072,9.43088868
0.04,4,0.064,-0.98,0.265,-4.1825934,-1.8907613999999997,-0.5156622000000001,105.52740443999998,4.4977203,9.41369994
0.05,5,0.061,-0.982,0.268,-4.2398892,-1.9480572,-0.5156622000000001,105.46437906,4.50344988,9.396511199999999
0.060000000000000005,6,0.06,-0.981,0.266,-4.6409598,-1.7761698,-0.572958,105.41854242,4.51490904,9.37932246
0.06999999999999999,7,0.06,-0.979,0.266,-4.6409598,-1.8334656000000005,-0.6302538000000001,105.3669762,4.5263682,9.3678633
0.08,8,0.058,-0.98,0.266,-4.8128472,-1.7188740000000002,-0.6302538000000001,105.32113956,4.53782736,9.350674559999998
0.09,9,0.059,-0.98,0.261,-5.3285094000000015,-1.4896908000000002,-0.6875496,105.26384376,4.54355694,9.3392154
0.09999999999999999,10,0.058,-0.981,0.257,-5.5576926,-1.3750992,-0.6875496,105.18935922,4.54355694,9.32775624
0.11,11,0.057,-0.982,0.255,-5.7868758000000025,-1.432395,-0.7448454000000001,105.13206342,4.5550161000000005,9.3105675
0.12,12,0.06,-0.982,0.254,-6.0733548,-1.4896908000000002,-0.8021411999999999,105.06903804,4.56647526,9.29910834
0.13,13,0.061,-0.979,0.256,-6.3598338,-1.7188740000000002,-1.0313244,105.00028308,4.5836640000000015,9.28764918
0.14,14,0.063,-0.981,0.258,-6.417129599999999,-1.6615782,-1.0886202,104.93152812,4.6008527400000006,9.27046044
0.15000000000000002,15,0.067,-0.985,0.256,-6.6463128000000005,-1.6042823999999998,-1.2032118,104.851314,4.612311900000001,9.25900128
0.16,16,0.066,-0.99,0.255,-6.990087599999999,-1.6042823999999998,-1.2605076000000002,104.78255904,4.629500640000002,9.24754212
0.17,17,0.064,-0.991,0.258,-7.2765666,-1.6615782,-1.2032118,104.7080745,4.64668938,9.23035338
0.18000000000000002,18,0.061,-0.99,0.258,-7.5630456000000015,-1.7188740000000002,-1.2605076000000002,104.62786038,4.65814854,9.21889422
0.19,19,0.056,-0.99,0.257,-7.9641161999999985,-1.6042823999999998,-1.2605076000000002,104.54764626,4.675337279999999,9.20170548
0.2,20,0.055,-0.986,0.256,-8.4224826,-1.3750992,-1.3178034,104.4502434,4.68679644,9.19024632
0.21000000000000002,21,0.059,-0.987,0.255,-8.651665800000002,-1.0886202,-1.4896908000000002,104.3642997,4.703985179999999,9.18451674
0.22,22,0.057,-0.985,0.251,-8.9954406,-1.0886202,-1.7761698,104.27262642,4.72117392,9.17878716
0.23,23,0.057,-0.985,0.251,-9.167328,-1.0313244,-2.0053530000000004,104.17522356,4.74409224,9.17305758
0.24000000000000002,24,0.059,-0.986,0.249,-9.6256944,-0.9167328,-2.1772404,104.0778207,4.76701056,9.167328
0.25,25,0.06,-0.984,0.246,-9.9121734,-0.9167328,-2.1772404,103.96895868,4.784199299999999,9.16159842
0.26,26,0.063,-0.984,0.245,-10.1986524,-0.7448454000000001,-2.1199446,103.86582624,4.80711762,9.15586884
0.27,27,0.064,-0.983,0.243,-10.4851314,-0.7448454000000001,-2.1199446,103.7626938,4.83003594,9.15586884
0.28,28,0.065,-0.985,0.243,-10.4851314,-0.8021411999999999,-2.0626488000000003,103.65383178,4.85295426,9.15013926
0.29000000000000004,29,0.067,-0.986,0.241,-10.8289062,-0.8021411999999999,-2.1199446,103.54496976,4.87587258,9.14440968
0.3,30,0.07,-0.988,0.238,-11.172681,-0.8594370000000001,-2.0626488000000003,103.42464857999998,4.893061319999998,9.138680099999998
0.31,31,0.071,-0.989,0.235,-11.745639,-0.8594370000000001,-2.0626488000000003,103.3043274,4.91597964,9.13295052
0.32,32,0.07200000000000001,-0.99,0.232,-11.917526400000002,-1.0886202,-2.0053530000000004,103.18400622,4.93889796,9.12722094
0.33,33,0.073,-0.994,0.23,-12.4904844,-1.3750992,-2.0626488000000003,103.05222588,4.96181628,9.11576178
0.34,34,0.076,-0.994,0.226,-12.9488508,-1.6615782,-2.2345362,102.92044554000002,4.9847346,9.10430262
0.35000000000000003,35,0.077,-0.996,0.226,-13.2926256,-1.9480572,-2.3491278,102.77720603999998,5.00765292,9.08711388
0.36000000000000004,36,0.079,-0.998,0.222,-13.521808800000002,-2.4064236,-2.3491278,102.63969612,5.03630082,9.06992514
0.37,37,0.078,-0.998,0.217,-13.750992000000002,-2.6929026,-2.4637194,102.50218620000001,5.0706783,9.04700682
0.38,38,0.076,-0.995,0.219,-14.381245800000002,-2.86479,-2.3491278,102.35321712,5.0993262,9.0240885
0.39,39,0.075,-0.997,0.22,-14.610429000000002,-2.86479,-2.4064236,102.19851846,5.1279740999999985,8.9954406
0.4,40,0.07400000000000001,-0.999,0.215,-15.2979786,-2.7501984,-2.3491278,102.03809022,5.15089242,8.97252228
0.41000000000000003,41,0.075,-0.998,0.214,-15.6990492,-2.7501984,-2.2345362,101.87766198,5.17954032,8.949603960000003
0.42000000000000004,42,0.076,-1.001,0.21,-16.2147114,-2.9220857999999996,-2.1199446,101.71150416,5.20818822,8.92095606
0.43,43,0.075,-1.003,0.208,-16.7876694,-3.2658606,-1.8907613999999997,101.53961676000002,5.231106540000001,8.89230816
0.44,44,0.077,-1.003,0.207,-17.246035799999998,-3.3804522000000006,-1.9480572,101.36199978,5.25975444,8.86366026
0.45,45,0.075,-1.006,0.203,-17.761698000000006,-3.4377480000000005,-1.8907613999999997,101.17292364,5.2826727600000005,8.82928278
0.46,46,0.079,-1.005,0.199,-18.449247600000003,-3.666931200000001,-1.8907613999999997,100.9838475,5.30559108,8.794905300000002
0.47000000000000003,47,0.081,-1.005,0.197,-18.9649098,-3.8388186,-1.9480572,100.78904178,5.33423898,8.76052782
0.48000000000000004,48,0.08,-1.006,0.195,-19.480572,-3.7815227999999994,-2.0053530000000004,100.58850648,5.3628868800000005,8.72042076
0.49,49,0.08,-1.005,0.191,-20.168121600000006,-3.724227,-2.0626488000000003,100.37651202,5.385805199999999,8.68604328
0.5,50,0.079,-1.002,0.188,-20.6837838,-3.6096354,-2.0053530000000004,100.16451756,5.40872352,8.651665800000002
0.51,51,0.079,-1.003,0.18600000000000005,-21.0848544,-3.724227,-1.8334656000000005,99.94679352,5.43737142,8.61728832
0.52,52,0.078,-1.003,0.183,-21.7151082,-3.7815227999999994,-1.7761698,99.72333990000001,5.46028974,8.58291084
0.53,53,0.08,-1.008,0.18,-22.4026578,-3.724227,-1.6615782,99.4941567,5.48320806,8.542803780000002
0.54,54,0.08,-1.006,0.177,-23.032911600000002,-4.010706000000001,-1.6042823999999998,99.25351434,5.50612638,8.50269672
0.55,55,0.08,-1.008,0.173,-23.491278,-4.297185,-1.5469866,99.01287198,5.52331512,8.46258966
0.56,56,0.08,-1.009,0.171,-24.064235999999998,-4.4117766,-1.3750992,98.76077046,5.54623344,8.41675302
0.5700000000000001,57,0.08199999999999999,-1.006,0.16899999999999998,-24.5798982,-4.6409598,-1.2605076000000002,98.50866894,5.56342218,8.37091638
0.5800000000000001,58,0.08199999999999999,-1.006,0.16399999999999998,-25.0382646,-4.8128472,-1.2605076000000002,98.25083784,5.58061092,8.325079740000001
0.59,59,0.081,-1.006,0.161,-25.6112226,-5.042030400000002,-1.2032118,97.98727716,5.603529239999999,8.27351352
0.6,60,0.083,-1.01,0.159,-26.1268848,-5.1566220000000005,-1.145916,97.7179869,5.62071798,8.2219473
0.61,61,0.08199999999999999,-1.011,0.153,-26.69984280000001,-5.443101,-0.9167328,97.44296706000002,5.63217714,8.164651500000002
0.62,62,0.078,-1.013,0.146,-27.3300966,-5.844171599999999,-0.8594370000000001,97.15648806,5.64936588,8.10162612
