TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.003,0.141,-3.0939732,-4.4690724,-1.145916,95.33448162,0.23491278,-74.80539647999998
0.02,2,-0.002,-0.998,0.14400000000000002,-3.0366774,-4.010706000000001,-0.8021411999999999,95.34594078,0.24064236,-74.84550354000002
0.03,3,-0.006,-0.9940000000000001,0.14800000000000002,-2.6929026,-3.7242269999999995,-0.6302538000000001,95.31729288,0.25210152,-74.87988102
0.04,4,-0.012,-0.993,0.147,-2.3491277999999998,-3.6669312000000014,-0.6302538000000001,95.29437456,0.26356068,-74.91425849999997
0.05,5,-0.011000000000000001,-0.997,0.149,-2.3491277999999998,-3.7815228,-0.6875496,95.27145624,0.27501984,-74.95436556000001
0.060000000000000005,6,-0.006,-0.9990000000000001,0.149,-2.1772404,-3.380452200000001,-0.9167328000000001,95.24853792,0.28647900000000004,-74.98301346
0.06999999999999999,7,0.001,-0.9990000000000001,0.142,-1.8907614,-2.86479,-1.0886202,95.27145624,0.30939732,-75.01166136
0.08,8,0.001,-0.996,0.138,-1.5469866,-2.5783110000000002,-1.145916,95.25999708,0.32085648,-75.04030925999999
0.09,9,0.0,-0.996,0.134,-0.8594370000000001,-2.1772404,-0.7448454000000001,95.24853792,0.33231564,-75.057498
0.09999999999999999,10,0.002,-0.9940000000000001,0.13,-0.2291832000000001,-1.6615782,-0.5156622000000001,95.24853792,0.3437748,-75.07468673999998
0.11,11,0.001,-0.991,0.134,0.572958,-1.2032118,-0.40107059999999994,95.25426750000001,0.34950438,-75.08614589999998
0.12,12,-0.003,-0.992,0.139,1.2605076000000002,-0.9740286,-0.3437748,95.36312952,0.33231564,-75.09187548
0.13,13,-0.005,-0.997,0.141,0.8021411999999999,-1.0313244000000001,-0.5156622000000001,95.3688591,0.3437748,-75.10333464
0.14,14,-0.006,-1.0,0.138,0.286479,-1.2032118,-0.6302538000000001,95.37458868,0.34950438,-75.1147938
0.15000000000000002,15,-0.006999999999999999,-1.003,0.138,0.3437748,-1.3178034,-0.6302538000000001,95.38031826,0.35523396,-75.12625296
0.16,16,-0.005,-1.005,0.138,0.6875496,-1.4896908000000002,-0.5156622000000001,95.38604784,0.36669312,-75.14344170000003
0.17,17,-0.001,-1.003,0.141,1.2605076000000002,-1.432395,-0.4583664000000001,95.4834507,0.3724227000000001,-75.15490086000001
0.18000000000000002,18,0.0,-0.998,0.141,1.3750992,-1.0313244000000001,-0.2291832000000001,95.49490986,0.3724227000000001,-75.16636002
0.19,19,0.003,-0.995,0.141,1.3178034,-0.8021411999999999,-0.057295800000000015,95.51209860000002,0.37815228,-75.17208959999998
0.2,20,0.005,-0.997,0.14400000000000002,0.8594370000000001,-0.40107059999999994,-0.057295800000000015,95.51782818,0.37815228,-75.17781918
0.21000000000000002,21,0.004,-0.9990000000000001,0.14,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,95.52355776,0.37815228,-75.17781918
0.22,22,0.001,-0.9990000000000001,0.141,0.057295800000000015,-0.11459160000000004,-0.11459160000000004,95.86733256,0.38388186,-75.17781918
0.23,23,-0.001,-1.001,0.139,-0.286479,-0.4583664000000001,-0.2291832000000001,95.86733256,0.38961144,-75.18354876
0.24000000000000002,24,-0.003,-1.001,0.139,-0.6302538000000001,-1.2605076000000002,-0.1718874,95.86160298,0.39534102,-75.19500792
0.25,25,-0.002,-1.003,0.138,-1.0313244000000001,-1.6042823999999998,0.0,95.85014382,0.39534102,-75.21219666
0.26,26,0.001,-1.0070000000000001,0.141,-1.5469866,-1.7761698000000001,0.11459160000000004,95.83295508,0.39534102,-75.2293854
0.27,27,0.003,-1.0070000000000001,0.141,-2.5210152000000003,-1.8334656000000005,0.057295800000000015,95.83868466,0.39534102,-75.24657413999998
0.28,28,0.001,-1.0070000000000001,0.142,-3.2658606,-1.8907614,-0.11459160000000004,95.80430718,0.4010706000000001,-75.26949246000002
0.29000000000000004,29,-0.001,-1.004,0.138,-4.010706000000001,-2.5210152000000003,-0.572958,95.76420011999998,0.41252976,-75.29241078
