TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.01,0.1,-0.8594370000000001,0.7448454000000001,0.1718874,93.26037366,-2.0340009,-57.73697766
0.02,2,-0.035,-1.0070000000000001,0.1,-0.8021411999999999,0.6875496,0.3437748,93.24891449999998,-2.03973048,-57.73124808
0.03,3,-0.036000000000000004,-1.005,0.102,-0.057295800000000015,0.40107059999999994,0.40107059999999994,93.40934274,-2.01108258,-57.70832975999999
0.04,4,-0.033,-1.006,0.10800000000000001,0.3437748,0.6302538000000001,0.40107059999999994,93.41507232,-2.01681216,-57.70260018000001
0.05,5,-0.027999999999999997,-1.005,0.10800000000000001,0.3437748,1.3178034,0.286479,93.41507232,-2.02254174,-57.69114102000001
0.060000000000000005,6,-0.028999999999999998,-1.005,0.10400000000000001,0.3437748,1.7188740000000002,0.11459160000000004,93.42080190000001,-2.02827132,-57.67395228
0.06999999999999999,7,-0.033,-1.004,0.10400000000000001,0.2291832000000001,1.8334656000000005,-0.11459160000000004,93.42080190000001,-2.02827132,-57.65676354000001
0.08,8,-0.035,-1.0,0.10400000000000001,0.4583664000000001,2.0626488000000003,-0.2291832000000001,93.48382728,-2.01681216,-57.62811564
0.09,9,-0.036000000000000004,-0.997,0.106,0.6875496,1.8334656000000005,-0.40107059999999994,93.48955686,-2.01108258,-57.6109269
0.09999999999999999,10,-0.036000000000000004,-0.996,0.107,0.7448454000000001,1.8334656000000005,-0.4583664000000001,93.49528644,-2.01108258,-57.59373816
0.11,11,-0.037000000000000005,-0.9990000000000001,0.10300000000000001,0.6302538000000001,1.8907614,-0.286479,93.50101602,-2.01108258,-57.57081984
0.12,12,-0.033,-1.002,0.10099999999999999,0.8021411999999999,2.291832,-0.1718874,93.50674559999999,-2.01108258,-57.54790152
0.13,13,-0.026000000000000002,-1.0090000000000001,0.1,1.2032118,2.8074942000000003,-0.2291832000000001,93.54685266,-1.98816426,-57.52498320000001
0.14,14,-0.025,-1.01,0.10099999999999999,1.3178034,3.0366774,-0.40107059999999994,93.55831182,-1.98243468,-57.4963353
0.15000000000000002,15,-0.028999999999999998,-1.006,0.106,1.432395,2.9220858,-0.6302538000000001,93.56977098,-1.98243468,-57.467687399999996
0.16,16,-0.03,-1.002,0.111,1.432395,2.8074942000000003,-0.6875496,93.58695972,-1.9767051,-57.43330992
0.17,17,-0.031,-1.001,0.11199999999999999,1.0313244000000001,2.8074942000000003,-0.6302538000000001,93.59268929999999,-1.97097552,-57.40466202
0.18000000000000002,18,-0.027999999999999997,-1.001,0.11,0.572958,2.9793816000000004,-0.6302538000000001,93.63852594,-1.94232762,-57.37601412
0.19,19,-0.025,-1.0,0.106,0.40107059999999994,3.380452200000001,-0.6302538000000001,93.64425552,-1.94232762,-57.34736622000001
0.2,20,-0.025,-1.0,0.102,0.6875496,3.380452200000001,-0.572958,93.6499851,-1.93659804,-57.31298874
0.21000000000000002,21,-0.026000000000000002,-1.004,0.102,0.9740286,3.2085647999999996,-0.4583664000000001,93.65571468,-1.93659804,-57.27861126000001
0.22,22,-0.024,-1.005,0.106,1.2605076000000002,3.1512689999999997,-0.5156622000000001,93.66717384,-1.93086846,-57.24423378
0.23,23,-0.024,-1.004,0.11,1.4896908000000002,3.0366774,-0.6302538000000001,93.71874006,-1.90795014,-57.215585880000006
0.24000000000000002,24,-0.023,-1.004,0.11699999999999999,1.0313244000000001,2.86479,-0.8021411999999999,93.73019922,-1.90222056,-57.18693798
0.25,25,-0.022000000000000002,-1.0,0.11699999999999999,0.3437748,2.9793816000000004,-1.0313244000000001,93.73019922,-1.89649098,-57.15829008000001
0.26,26,-0.023,-1.001,0.11599999999999999,-0.057295800000000015,3.2658606,-1.0313244000000001,93.73019922,-1.8907614,-57.1239126
0.27,27,-0.024,-1.005,0.113,-0.8021411999999999,3.380452200000001,-0.9740286,93.71874006,-1.88503182,-57.08953512000001
0.28,28,-0.025,-1.0090000000000001,0.11,-1.145916,3.4377480000000005,-0.8021411999999999,93.7359288,-1.8621134999999998,-57.05515764
0.29000000000000004,29,-0.025,-1.012,0.109,-1.2032118,3.6096353999999997,-0.6875496,93.71874006,-1.85638392,-57.02078016
0.3,30,-0.021,-1.014,0.106,-0.9167328000000001,3.8388186,-0.6302538000000001,93.7072809,-1.85638392,-56.9806731
0.31,31,-0.02,-1.0090000000000001,0.107,-0.2291832000000001,3.7242269999999995,-0.6302538000000001,93.70155132,-1.85065434,-56.94629562
0.32,32,-0.022000000000000002,-1.0,0.11,0.6875496,3.3231564,-0.6302538000000001,93.7072809,-1.85065434,-56.91191814
0.33,33,-0.021,-0.9940000000000001,0.114,0.8021411999999999,2.9793816000000004,-0.7448454000000001,93.7645767,-1.81627686,-56.88327024
0.34,34,-0.019,-0.9940000000000001,0.11599999999999999,0.1718874,2.9220858,-0.8021411999999999,93.7645767,-1.81627686,-56.85462234000001
0.35000000000000003,35,-0.018000000000000002,-0.998,0.11599999999999999,-0.572958,2.8074942000000003,-0.8021411999999999,93.75884712,-1.81054728,-56.82597444
0.36000000000000004,36,-0.018000000000000002,-1.003,0.111,-1.5469866,2.6356068,-0.8021411999999999,93.74165838,-1.8048177,-56.79732654000001
0.37,37,-0.02,-1.0090000000000001,0.10800000000000001,-1.7761698000000001,2.4064236,-0.7448454000000001,93.71874006,-1.79908812,-56.77440822000001
0.38,38,-0.021,-1.0090000000000001,0.107,-1.4896908000000002,2.3491277999999998,-0.7448454000000001,93.7359288,-1.77044022,-56.751489899999996
0.39,39,-0.023,-1.0070000000000001,0.109,-0.9740286,2.1199446,-0.5156622000000001,93.72446964,-1.76471064,-56.72857157999999
0.4,40,-0.024,-1.002,0.11199999999999999,-0.4583664000000001,1.6042823999999998,-0.3437748,93.71874006,-1.76471064,-56.71711241999999
0.41000000000000003,41,-0.023,-1.0,0.113,-0.40107059999999994,1.432395,-0.1718874,93.71301048,-1.76471064,-56.69992368000001
0.42000000000000004,42,-0.018000000000000002,-1.002,0.11199999999999999,-0.6302538000000001,1.7188740000000002,0.0,93.70155132,-1.76471064,-56.68273494
0.43,43,-0.015,-1.003,0.106,-1.0886202,1.7761698000000001,0.0,93.7359288,-1.7188740000000002,-56.67700536
0.44,44,-0.016,-1.006,0.10300000000000001,-1.3178034,1.432395,0.0,93.71874006,-1.7188740000000002,-56.65981662
0.45,45,-0.017,-1.0070000000000001,0.10099999999999999,-1.5469866,0.7448454000000001,-0.057295800000000015,93.70155132,-1.7188740000000002,-56.65408704
0.46,46,-0.019,-1.0070000000000001,0.10099999999999999,-1.6615782,0.057295800000000015,0.0,93.68436258,-1.7188740000000002,-56.65408704
0.47000000000000003,47,-0.02,-1.005,0.1,-1.8907614,-0.3437748,0.1718874,93.66717384,-1.7188740000000002,-56.65981662
0.48000000000000004,48,-0.018000000000000002,-1.002,0.102,-1.7188740000000002,-0.6302538000000001,0.3437748,93.69009216,-1.6844965200000002,-56.67127578
0.49,49,-0.017,-1.003,0.10800000000000001,-1.432395,-0.8021411999999999,0.4583664000000001,93.67290342,-1.6902260999999998,-56.67700536
0.5,50,-0.02,-1.003,0.111,-1.2605076000000002,-0.9167328000000001,0.40107059999999994,93.66144426,-1.6959556799999995,-56.68846452
0.51,51,-0.021,-1.003,0.113,-1.3750992,-1.0313244000000001,0.3437748,93.6499851,-1.6959556799999995,-56.69992368000001
0.52,52,-0.022000000000000002,-1.001,0.107,-1.5469866,-1.0313244000000001,0.11459160000000004,93.63279636,-1.6959556799999995,-56.71138284
0.53,53,-0.025,-0.998,0.106,-1.5469866,-1.4896908000000002,0.0,93.66717384,-1.6787669399999998,-56.72284200000001
0.54,54,-0.027999999999999997,-0.998,0.111,-1.432395,-2.0053530000000004,0.0,93.6499851,-1.6787669399999998,-56.74576032
0.55,55,-0.026000000000000002,-1.001,0.113,-1.3750992,-2.2345362,0.057295800000000015,93.63852594,-1.6787669399999998,-56.76867864
0.56,56,-0.024,-1.004,0.113,-1.6042823999999998,-2.291832,0.0,93.6213372,-1.6787669399999998,-56.79159696000001
0.5700000000000001,57,-0.024,-1.006,0.111,-1.9480572,-2.2345362,0.0,93.60414846,-1.67303736,-56.80878570000001
0.5800000000000001,58,-0.024,-1.008,0.109,-1.9480572,-2.291832,0.0,93.61560762,-1.6558486199999998,-56.83170402
0.59,59,-0.026000000000000002,-1.008,0.106,-1.7761698000000001,-2.291832,-0.1718874,93.59841887999998,-1.6558486199999998,-56.85462234000001
0.6,60,-0.028999999999999998,-1.008,0.107,-1.6042823999999998,-2.1199446,-0.40107059999999994,93.58123014,-1.65011904,-56.87754066
0.61,61,-0.031,-1.008,0.10800000000000001,-1.8334656000000005,-1.8334656000000005,-0.572958,93.56404139999998,-1.6386598799999998,-56.8947294
0.62,62,-0.031,-1.0070000000000001,0.106,-2.2345362,-1.7761698000000001,-0.40107059999999994,93.54112308,-1.6329303,-56.91191814
0.63,63,-0.026000000000000002,-1.0090000000000001,0.10400000000000001,-3.0939732,-1.6615782,0.0,93.53539350000001,-1.62147114,-56.92910687999999
0.64,64,-0.022000000000000002,-1.008,0.10300000000000001,-3.6096353999999997,-2.0053530000000004,0.3437748,93.50101602,-1.6272007199999998,-56.9520252
0.65,65,-0.021,-1.005,0.105,-3.6669312000000014,-2.1199446,0.5156622000000001,93.46663854,-1.6272007199999998,-56.97494352
0.66,66,-0.023,-1.005,0.10800000000000001,-3.7242269999999995,-2.1772404,0.572958,93.42653148,-1.6329303,-56.99786184000001
0.67,67,-0.026000000000000002,-1.0070000000000001,0.10400000000000001,-4.2398892,-1.6042823999999998,0.572958,93.38642442,-1.6386598799999998,-57.01505058
0.68,68,-0.027000000000000003,-1.005,0.095,-4.4117766,-1.145916,0.40107059999999994,93.35204694,-1.6386598799999998,-57.02650974
