TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.016,-0.051,-3.8388186,-1.2605076000000002,0.5156622000000001,86.92345818,1.0313244,-39.247623
0.02,2,-0.03,-1.02,-0.065,-6.016058999999999,-1.4896908000000002,2.0053530000000004,86.86616238,1.00840608,-39.26481174
0.03,3,-0.025,-1.017,-0.07200000000000001,-7.448453999999999,-1.5469866,2.578311,86.78594826,0.97975818,-39.2762709
0.04,4,-0.021,-1.017,-0.078,-8.021412000000002,-3.2658606,3.151269,86.70573413999998,0.9453806999999999,-39.31064838
0.05,5,-0.017,-1.01,-0.07400000000000001,-8.4224826,-4.4117766,3.7815227999999994,86.60833127999999,0.89954406,-39.35075544
0.060000000000000005,6,-0.022,-0.998,-0.07200000000000001,-8.078707799999998,-4.583664,4.2398892,86.52811716,0.8537074199999999,-39.39659208
0.06999999999999999,7,-0.033,-0.986,-0.071,-6.760904399999999,-4.8128472,4.0680017999999984,86.4593622,0.8136003599999999,-39.44242872
0.08,8,-0.044,-0.975,-0.063,-5.0993262,-5.2712136,3.4377480000000005,86.40779597999996,0.7734933,-39.49399494
0.09,9,-0.055,-0.983,-0.057,-4.010706000000001,-5.844171599999999,2.6356068,86.36768892,0.7448454000000001,-39.55129074
0.09999999999999999,10,-0.06,-0.991,-0.053,-3.724227,-6.130650599999999,2.0626488000000003,86.32185228,0.69327918,-39.61431612
0.11,11,-0.071,-0.994,-0.053,-4.0680017999999984,-6.1879464,2.1772404,86.28174521999998,0.6703608600000001,-39.67161192
0.12,12,-0.078,-0.995,-0.051,-4.4690724,-6.016058999999999,2.578311,86.23590858,0.64171296,-39.72890772
0.13,13,-0.081,-0.991,-0.054000000000000006,-4.7555514,-6.016058999999999,3.151269,86.18434235999996,0.6073354799999999,-39.7919331
0.14,14,-0.081,-0.985,-0.053,-4.010706000000001,-6.3598338,3.4377480000000005,86.1442353,0.5729580000000001,-39.8492289
0.15000000000000002,15,-0.076,-0.98,-0.046,-3.2085648,-6.3598338,3.5523396000000003,86.10985782,0.5042030399999999,-39.91225428
0.16,16,-0.068,-0.975,-0.041,-2.4637194,-6.4744254,3.4950437999999995,86.0869395,0.46409598,-39.97527966
0.17,17,-0.063,-0.977,-0.04,-1.7761698,-7.161975,3.4950437999999995,86.06975076,0.4297185000000001,-40.04403462
0.18000000000000002,18,-0.063,-0.983,-0.034,-1.6042823999999998,-7.6776372,3.4377480000000005,86.05256202000002,0.38961144,-40.11851916
0.19,19,-0.071,-0.985,-0.035,-1.6615782,-8.3651868,3.2658606,86.03537328,0.35523396,-40.19873328
0.2,20,-0.075,-0.988,-0.034,-1.3178034,-8.5370742,2.86479,86.02964370000002,0.29220857999999994,-40.27894740000001
0.21000000000000002,21,-0.081,-0.991,-0.038,-0.9740286,-8.59437,2.578311,86.01818454000002,0.26356068,-40.3648911
0.22,22,-0.09,-0.999,-0.04,-0.7448454000000001,-8.479778399999999,2.1772404,86.01245496,0.23491278,-40.44510522
0.23,23,-0.094,-1.0,-0.04,-0.572958,-7.7922288,2.0053530000000004,86.00672538,0.21199446,-40.52531934
0.24000000000000002,24,-0.097,-0.997,-0.041,0.22918320000000006,-6.990087599999999,1.7761698,86.01245496,0.19480572,-40.58834472
0.25,25,-0.098,-0.994,-0.042,0.572958,-6.417129599999999,1.5469866,86.01818454000002,0.12032118,-40.65709968
0.26,26,-0.094,-0.994,-0.043,0.286479,-6.0733548,1.4896908000000002,86.02391412,0.10313244,-40.71439548
0.27,27,-0.08900000000000001,-0.999,-0.049,0.4583664000000001,-6.417129599999999,1.6042823999999998,86.02964370000002,0.08021412,-40.77742086
0.28,28,-0.08199999999999999,-1.004,-0.049,1.0886202,-6.875496000000001,1.6615782,86.04110286,0.06302537999999999,-40.84044624
0.29000000000000004,29,-0.07400000000000001,-1.003,-0.052000000000000005,1.6615782,-7.333862400000001,1.6042823999999998,86.05829159999998,0.04583664,-40.91493078
0.3,30,-0.07200000000000001,-1.002,-0.053,2.0053530000000004,-7.3911582,1.3750992,86.07548034,0.0,-40.98941532
0.31,31,-0.071,-1.0,-0.05,2.9220857999999996,-7.2765666,0.9740286,86.10985782,-0.01145916,-41.05817028
0.32,32,-0.069,-1.002,-0.05,4.1252976000000015,-7.161975,0.6875496,86.14996488,-0.02291832,-41.12692524
0.33,33,-0.071,-1.006,-0.049,5.0993262,-6.703608600000001,0.0,86.2015311,-0.02291832,-41.19568020000001
0.34,34,-0.08199999999999999,-1.009,-0.047,6.3598338,-6.016058999999999,-0.4583664000000001,86.27028606,-0.01718874,-41.252976000000004
0.35000000000000003,35,-0.09,-1.005,-0.041,7.2192707999999985,-5.72958,-1.0313244,86.34477059999998,-0.04010706,-41.3102718
0.36000000000000004,36,-0.083,-1.001,-0.033,7.6776372,-5.6722842,-1.2605076000000002,86.42498472,-0.028647900000000004,-41.3675676
0.37,37,-0.073,-1.0,-0.035,7.5630456000000015,-5.5003968,-1.5469866,86.50519884,-0.01145916,-41.41913382
0.38,38,-0.07200000000000001,-1.003,-0.043,7.2765666,-5.5576926,-1.8907613999999997,86.57968338,0.0,-41.47642962
0.39,39,-0.076,-1.006,-0.048,7.7349330000000025,-5.5576926,-2.3491278,86.65416791999998,0.02291832,-41.53372542
0.4,40,-0.079,-1.011,-0.046,8.59437,-5.5003968,-2.6356068,86.74011162,0.028647900000000004,-41.59102122
0.41000000000000003,41,-0.076,-1.017,-0.038,8.7662574,-5.3858052,-2.9220857999999996,86.83178489999996,0.05729580000000001,-41.64258744
0.42000000000000004,42,-0.054000000000000006,-1.024,-0.039,8.021412000000002,-5.3285094000000015,-3.151269,86.91199902000002,0.0859437,-41.69415366
0.43,43,-0.036000000000000004,-1.021,-0.044,6.4744254,-5.6149884000000005,-3.6096354,86.98075398,0.12032118,-41.75144946
0.44,44,-0.038,-1.017,-0.046,4.8701430000000006,-6.2452422,-3.4950437999999995,87.03232019999999,0.15469866,-41.81447484
0.45,45,-0.025,-1.017,-0.041,3.4377480000000005,-6.4744254,-3.0366774,87.0609681,0.17761697999999998,-41.883229799999995
0.46,46,-0.006999999999999999,-1.021,-0.044,1.3178034,-6.703608600000001,-2.578311,87.07815683999998,0.20053530000000008,-41.94625518
0.47000000000000003,47,0.009000000000000001,-1.021,-0.041,-0.057295800000000015,-7.2765666,-2.1199446,87.07815683999998,0.22345362,-42.02073972
0.48000000000000004,48,0.033,-1.019,-0.025,-1.5469866,-7.333862400000001,-2.2345362,87.0609681,0.24064236,-42.09522426
0.49,49,0.062,-1.02,-0.018000000000000002,-2.86479,-6.1879464,-3.2085648,87.03232019999999,0.27501984,-42.15824964
0.5,50,0.087,-1.008,-0.025,-4.0680017999999984,-5.443101,-4.4690724,86.99221314,0.3437748,-42.21554544
0.51,51,0.108,-0.993,-0.035,-4.6409598,-4.8128472,-6.3598338,86.94064691999998,0.40680018,-42.26711166
0.52,52,0.131,-0.978,-0.032,-3.2658606,-5.0993262,-7.7922288,86.90626943999996,0.48128472,-42.32440746
0.53,53,0.139,-0.972,-0.024,-1.4896908000000002,-6.760904399999999,-8.7662574,86.89481028,0.56722842,-42.39316242
0.54,54,0.141,-0.963,0.002,-1.3178034,-8.880849000000003,-9.453807000000001,86.87762153999998,0.6589017,-42.48483570000001
0.55,55,0.138,-0.968,0.028,-2.7501984,-11.745639,-10.0840608,86.86616238,0.7849524600000001,-42.61088646
0.56,56,0.132,-0.982,0.056,-4.7555514,-14.610429000000002,-10.1986524,86.81459616,0.87662574,-42.75985554
0.5700000000000001,57,0.132,-1.009,0.071,-6.990087599999999,-15.756345000000001,-10.0840608,86.7458412,0.9740286,-42.92028378
0.5800000000000001,58,0.133,-1.042,0.069,-8.9954406,-16.2147114,-9.8548776,86.65416791999998,1.06570188,-43.08644159999999
0.59,59,0.13,-1.067,0.052000000000000005,-10.3705398,-17.475219,-9.6829902,86.5453059,1.1573751600000002,-43.26978816
0.6,60,0.131,-1.079,0.038,-9.568398599999998,-19.0795014,-10.4851314,86.45363262000002,1.26623718,-43.46459388
0.61,61,0.139,-1.077,0.04,-6.875496000000001,-20.7410796,-11.9748222,86.38487766,1.3750992,-43.67658834
0.62,62,0.146,-1.075,0.049,-5.2139178,-21.829699800000004,-13.750992000000002,86.32758186,1.50687954,-43.90004196
0.63,63,0.14800000000000002,-1.07,0.045,-6.130650599999999,-21.8869956,-14.8396122,86.2588269,1.64438946,-44.12922516
0.64,64,0.145,-1.062,0.028,-8.8235532,-21.6578124,-15.2979786,86.16715362,1.78762896,-44.35267878
0.65,65,0.133,-1.05,0.018000000000000002,-11.516455800000001,-21.1421502,-15.469866,86.05256202000002,1.94232762,-44.57040282
0.66,66,0.113,-1.035,-0.004,-13.2353298,-20.2254174,-15.2406828,85.90932252,2.08556712,-44.78239728
0.67,67,0.08800000000000001,-1.027,-0.016,-14.381245800000002,-19.194093,-14.667724800000002,85.76035343999997,2.21734746,-44.98293258
0.68,68,0.063,-1.021,-0.018000000000000002,-14.381245800000002,-18.6784308,-13.8655836,85.60565478000002,2.3491277999999998,-45.18346788
0.6900000000000001,69,0.055,-1.02,-0.023,-13.6936962,-18.3919518,-13.0634424,85.46241528,2.4637194,-45.37254402
0.7000000000000001,70,0.053,-1.019,-0.022,-12.834259199999998,-18.1054728,-11.917526400000002,85.33063494000002,2.57258142,-45.56734974
0.7100000000000001,71,0.058,-1.022,-0.019,-12.6623718,-18.048177,-10.8289062,85.19885459999998,2.6699842800000004,-45.7506963
0.72,72,0.069,-1.027,-0.017,-13.8082878,-17.8762896,-9.568398599999998,85.04988552,2.75592798,-45.93977244
0.73,73,0.077,-1.023,-0.021,-15.183387000000002,-17.589810600000003,-8.3651868,84.88945728,2.82468294,-46.123119
0.74,74,0.09,-1.015,-0.035,-15.6417534,-17.3606274,-7.5630456000000015,84.72329946,2.88770832,-46.30073598
0.75,75,0.097,-1.0,-0.043,-15.469866,-16.8449652,-7.448453999999999,84.56287122,2.9564632800000004,-46.47835296
0.76,76,0.103,-0.993,-0.042,-14.7823164,-17.18874,-7.7922288,84.40244298,3.02521824,-46.65596994000001
0.77,77,0.102,-0.989,-0.04,-14.7823164,-18.334656,-8.136003599999999,84.24774432000002,3.08824362,-46.84504608
0.78,78,0.097,-0.983,-0.04,-14.7250206,-19.5378678,-7.906820400000001,84.08731608000002,3.151269,-47.05131096
0.79,79,0.09,-0.971,-0.04,-14.9542038,-20.912967,-7.333862400000001,83.92688783999998,3.2085648000000004,-47.26330542
