TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.102,-1.001,0.043,0.9740286,0.6302538000000001,0.4583664000000001,92.14310556,5.9014674000000005,-35.9817624
0.02,2,0.103,-1.002,0.027000000000000003,1.8907613999999997,0.6302538000000001,0.6875496,92.16602387999998,5.895737819999999,-35.97603282
0.03,3,0.105,-1.001,0.027000000000000003,1.9480572,0.5156622000000001,0.8594370000000001,92.18321262,5.88427866,-35.97030324
0.04,4,0.104,-1.0,0.03,2.1772404,0.4010706,0.7448454000000001,92.20613094,5.87854908,-35.96457366
0.05,5,0.103,-1.0,0.028,2.1772404,0.4583664000000001,0.7448454000000001,92.20613094,5.872819499999999,-35.96457366
0.060000000000000005,6,0.104,-1.006,0.029,2.291832,0.6875496,0.7448454000000001,92.23477884,5.86708992,-35.95311450000001
0.06999999999999999,7,0.102,-0.988,0.033,1.8334656000000005,0.9167328,0.7448454000000001,92.25196758,5.85563076,-35.94738492000001
0.08,8,0.104,-1.005,0.027000000000000003,2.9793816000000004,0.8021411999999999,0.22918320000000006,92.28634506,5.85563076,-35.93592576
0.09,9,0.102,-0.998,0.034,2.291832,0.7448454000000001,0.286479,92.30926338,5.849901179999999,-35.93019618
0.09999999999999999,10,0.102,-1.003,0.027000000000000003,2.578311,0.8021411999999999,0.3437748,92.31499296,5.849901179999999,-35.91873702
0.11,11,0.102,-1.001,0.03,2.578311,0.572958,0.5156622000000001,92.33791128,5.844171599999999,-35.91300744
0.12,12,0.103,-1.001,0.028,2.6929026,0.4010706,0.5156622000000001,92.36655918,5.83844202,-35.90727786
0.13,13,0.102,-1.0,0.032,2.9220857999999996,0.5156622000000001,0.5156622000000001,92.40093666,5.83271244,-35.90727786
0.14,14,0.102,-0.998,0.03,2.9220857999999996,0.6875496,0.5156622000000001,92.42958456,5.8269828599999975,-35.89581869999999
0.15000000000000002,15,0.102,-0.996,0.031,3.151269,0.572958,0.5156622000000001,92.4467733,5.8269828599999975,-35.89008912
0.16,16,0.102,-0.993,0.032,3.2658606,0.6302538000000001,0.572958,92.48115077999998,5.82125328,-35.88435954
0.17,17,0.098,-0.995,0.032,3.5523396000000003,0.8021411999999999,0.5156622000000001,92.51552826,5.80979412,-35.87862996
0.18000000000000002,18,0.101,-0.996,0.038,3.7815227999999994,1.0886202,0.4010706,92.55563532,5.80979412,-35.8671708
0.19,19,0.101,-1.002,0.033,3.666931200000001,1.3178034,0.3437748,92.59574238000002,5.80406454,-35.84998205999999
