TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.993,0.059000000000000004,-8.250595200000001,0.572958,0.0,95.77565928,-3.1627281600000003,-55.43941608
0.02,2,-0.019,-0.985,0.063,-9.2819196,1.3750992,0.286479,95.67825642,-3.16845774,-55.42222733999999
0.03,3,-0.009000000000000001,-0.982,0.059000000000000004,-10.4851314,2.1199446,1.0886202,95.56939440000001,-3.18564648,-55.40503860000001
0.04,4,0.0,-0.988,0.051,-11.45916,2.9793816000000004,1.8907614,95.4548028,-3.2085648000000004,-55.38212028
0.05,5,0.01,-1.002,0.044000000000000004,-11.9748222,4.8128472,2.2345362,95.30010414,-3.20283522,-55.34201322
0.060000000000000005,6,0.013999999999999999,-1.013,0.040999999999999995,-11.401864199999999,6.875496000000001,2.0053530000000004,95.17405338,-3.2314831199999987,-55.27898784
0.06999999999999999,7,0.005,-1.0170000000000001,0.044000000000000004,-9.9694692,8.3651868,1.6042823999999998,95.07092094,-3.26013102,-55.19877372
0.08,8,-0.006999999999999999,-1.008,0.054000000000000006,-8.880849000000003,8.9381448,1.3750992,94.97351808,-3.28304934,-55.11283002
0.09,9,-0.022000000000000002,-0.987,0.061,-8.5370742,9.0527364,1.4896908000000002,94.88184479999998,-3.3116972399999995,-55.02688632
0.09999999999999999,10,-0.027999999999999997,-0.966,0.065,-8.8235532,9.167328,1.6042823999999998,94.77298278,-3.3231564,-54.93521304
0.11,11,-0.021,-0.956,0.071,-9.7975818,9.453807,1.6042823999999998,94.66412076,-3.3518043,-54.84926934
0.12,12,-0.006,-0.972,0.076,-11.0580894,9.6256944,1.3750992,94.54379958,-3.37472262,-54.75186647999999
0.13,13,0.002,-1.003,0.08,-12.1467096,9.5111028,1.0886202,94.41201924,-3.39764094,-54.6601932
0.14,14,0.004,-1.031,0.073,-11.5164558,8.59437,1.145916,94.29169806,-3.42055926,-54.57997908
0.15000000000000002,15,-0.01,-1.052,0.059000000000000004,-10.1986524,6.990087599999999,2.0053530000000004,94.1656473,-3.42628884,-54.5169537
0.16,16,-0.034,-1.051,0.045,-10.1413566,4.7555514,3.380452200000001,94.05678528,-3.4663959,-54.47111706
0.17,17,-0.049,-1.03,0.038,-11.745639,1.8334656000000005,4.9274388,93.9364641,-3.51796212,-54.4596579
0.18000000000000002,18,-0.069,-0.991,0.03,-13.2926256,-0.2291832000000001,5.5003968,93.80468376,-3.57525792,-54.46538748
0.19,19,-0.095,-0.9390000000000001,0.021,-12.891555,-2.0626488000000003,4.6409598,93.67290342,-3.61536498,-54.49403537999999
0.2,20,-0.115,-0.9009999999999999,0.018000000000000002,-12.3758928,-5.042030400000002,2.3491277999999998,93.52966392,-3.66120162,-54.53987202
0.21000000000000002,21,-0.125,-0.872,0.017,-14.7250206,-6.7609043999999985,-0.6302538000000001,93.38642442,-3.64974246,-54.60862698000001
0.22,22,-0.122,-0.851,0.015,-17.4179232,-6.3598338,-3.6669312000000014,93.21453702,-3.6096354,-54.67165236
0.23,23,-0.098,-0.846,0.040999999999999995,-18.907614,-5.1566220000000005,-6.589017,93.02546088,-3.54088044,-54.72321858
0.24000000000000002,24,-0.054000000000000006,-0.873,0.106,-19.136797199999997,-6.0733548,-9.167328,92.83638474,-3.44347758,-54.78051438
0.25,25,-0.013000000000000001,-0.958,0.149,-18.3919518,-8.3651868,-10.7143146,92.67022692,-3.31742682,-54.86645808000001
0.26,26,0.009000000000000001,-1.0959999999999999,0.14,-19.7097552,-8.8235532,-10.3705398,92.48115077999998,-3.2085648000000004,-54.95240177999999
0.27,27,-0.004,-1.206,0.138,-18.506543399999998,-8.479778399999999,-7.1046792000000005,92.29780422000002,-3.13408026,-55.03261590000001
0.28,28,-0.044000000000000004,-1.246,0.145,-14.037471,-6.8182002000000015,-2.291832,92.1602943,-3.11116194,-55.10137086000001
0.29000000000000004,29,-0.09300000000000001,-1.227,0.146,-9.2819196,-4.297185,2.0053530000000004,92.06862102,-3.12835068,-55.14720749999999
0.3,30,-0.131,-1.172,0.153,-6.4744254,-1.8334656000000005,5.6722842,92.02851396,-3.20283522,-55.17012582
0.31,31,-0.162,-1.1179999999999999,0.17,-5.3858052,-0.5156622000000001,8.8235532,91.97121816,-3.28877892,-55.18158498
0.32,32,-0.162,-1.092,0.177,-5.6149884000000005,0.057295800000000015,11.6310474,91.91392236,-3.4091001000000003,-55.18158498
0.33,33,-0.138,-1.091,0.171,-8.250595200000001,1.0886202,14.1520626,91.83370824,-3.5523396000000003,-55.1758554
0.34,34,-0.099,-1.075,0.151,-10.3705398,2.1199446,15.813640800000002,91.72484622,-3.70703826,-55.16439624
0.35000000000000003,35,-0.06,-1.031,0.129,-10.943497800000001,3.1512689999999997,16.386598799999998,91.63317294,-3.8674665,-55.14147792
0.36000000000000004,36,-0.038,-0.991,0.109,-11.5164558,5.0993262,16.4438946,91.51285176,-4.03362432,-55.09564128
0.37,37,-0.040999999999999995,-0.9590000000000001,0.1,-14.0947668,7.9641161999999985,16.501190400000002,91.36388268,-4.20551172,-55.02688632
0.38,38,-0.065,-0.94,0.10099999999999999,-17.3606274,11.745639,17.0741484,91.17480654,-4.37739912,-54.91229472
0.39,39,-0.091,-0.93,0.10400000000000001,-20.05353,15.011499599999999,18.048177,90.9570825,-4.56647526,-54.76905522
0.4,40,-0.114,-0.922,0.095,-22.7464326,15.068795399999999,18.907614,90.72216972,-4.76701056,-54.62581572000001
0.41000000000000003,41,-0.124,-0.9059999999999999,0.095,-24.1215318,13.0061466,18.907614,90.4700682,-4.96181628,-54.50549454
0.42000000000000004,42,-0.125,-0.897,0.099,-22.1734746,12.2040054,18.334656,90.22942584,-5.15089242,-54.38517336000001
0.43,43,-0.128,-0.9079999999999999,0.09300000000000001,-19.767051000000002,11.45916,17.8189938,90.01743138,-5.33423898,-54.27631134000001
0.44,44,-0.132,-0.9359999999999999,0.095,-19.365980399999998,11.1153852,16.673077799999998,89.8111665,-5.50612638,-54.16744932
0.45,45,-0.142,-0.956,0.09300000000000001,-19.136797199999997,11.8602306,15.2406828,89.62209035999999,-5.6722842,-54.05285772
0.46,46,-0.147,-0.983,0.098,-18.907614,13.2926256,13.521808800000002,89.4100959,-5.80979412,-53.92107738
0.47000000000000003,47,-0.145,-1.001,0.091,-19.9962342,15.813640800000002,11.688343199999998,89.19237186000002,-5.930115299999999,-53.76637872
0.48000000000000004,48,-0.141,-1.003,0.07200000000000001,-20.340009,18.1054728,9.453807,88.96318865999999,-6.0275181600000005,-53.58876174
0.49,49,-0.125,-0.995,0.06,-18.7357266,21.027558600000006,6.8182002000000015,88.7511942,-6.09627312,-53.37676728
0.5,50,-0.122,-1.0,0.044000000000000004,-15.126091199999998,23.319390600000002,4.6982555999999995,88.57357721999998,-6.147839339999999,-53.14758408
0.51,51,-0.136,-0.998,0.040999999999999995,-12.032118,23.663165399999997,3.1512689999999997,88.42460814,-6.18221682,-52.9126713
0.52,52,-0.153,-0.985,0.049,-8.651665800000002,24.522602399999997,1.7761698000000001,88.31001654,-6.1994055600000015,-52.67202894
0.53,53,-0.16699999999999998,-0.966,0.047,-6.1879464,25.210151999999997,1.0313244000000001,88.21261368,-6.210864720000001,-52.41992742
0.54,54,-0.177,-0.9570000000000001,0.053,-3.7242269999999995,25.9549974,1.0886202,88.14385872,-6.22232388,-52.16209632
