TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-0.873,0.066,-27.501984000000004,-20.5691922,13.521808800000002,93.09994542,-4.102379279999999,-63.7988733
0.02,2,0.087,-0.852,0.134,-49.1597964,-14.037471,19.0222056,92.61293112,-4.28572584,-63.95357196
0.03,3,0.063,-0.9279999999999999,0.14300000000000002,-51.33703679999999,-12.4331886,20.1108258,92.10872808,-4.48053156,-64.09108188
0.04,4,0.04,-1.011,0.126,-50.9359662,-11.5164558,18.3919518,91.59879546,-4.66387812,-64.21713264
0.05,5,0.027000000000000003,-1.078,0.11900000000000001,-46.925260200000004,-11.745639,13.980175199999998,91.14615864,-4.784199299999999,-64.34891298
0.060000000000000005,6,0.023,-1.109,0.135,-39.7059894,-13.6936962,8.59437,90.7565472,-4.86441342,-64.49215248
0.06999999999999999,7,0.035,-1.129,0.161,-33.6326346,-13.2926256,3.2658606,90.42996114,-4.893061319999998,-64.62393282000001
0.08,8,0.057999999999999996,-1.168,0.193,-31.054323600000004,-9.1100322,-1.432395,90.1262934,-4.88160216,-64.72133568
0.09,9,0.08,-1.246,0.226,-30.7678446,-3.7242269999999995,-5.2139178,89.81689608,-4.83003594,-64.76144274
0.09999999999999999,10,0.055999999999999994,-1.339,0.19699999999999998,-27.903054600000004,-0.5156622000000001,-8.5370742,89.54187624,-4.73263308,-64.77863147999999
0.11,11,0.016,-1.393,0.17800000000000002,-23.0902074,-2.2345362,-8.9954406,89.31269304,-4.64668938,-64.8015498
0.12,12,-0.044000000000000004,-1.391,0.18100000000000002,-20.340009,-6.7609043999999985,-7.5057497999999985,89.11215774000001,-4.57220484,-64.87030476
0.13,13,-0.10099999999999999,-1.324,0.157,-21.772404,-9.6256944,-6.2452422,88.90016328,-4.50917946,-64.97343719999999
0.14,14,-0.146,-1.2229999999999999,0.138,-23.491278,-7.3911582,-6.990087599999999,88.6652505,-4.44615408,-65.04792174
0.15000000000000002,15,-0.156,-1.149,0.111,-24.350715,-0.8594370000000001,-10.084060800000001,88.44179688,-4.36021038,-65.07084006
0.16,16,-0.141,-1.113,0.121,-23.14750320000001,6.3598338,-14.037471,88.20115452,-4.21697088,-65.01354425999999
0.17,17,-0.10800000000000001,-1.113,0.12,-22.86102420000001,10.1986524,-17.0168526,87.96051216,-4.05081306,-64.9161414
0.18000000000000002,18,-0.052000000000000005,-1.0959999999999999,0.083,-26.41336380000001,10.7716104,-19.136797199999997,87.68549232000002,-3.86173692,-64.81873854
0.19,19,0.015,-1.064,0.057,-29.1062664,9.0527364,-18.907614,87.38182458,-3.67839036,-64.73852442
0.2,20,0.08199999999999999,-1.03,0.012,-30.7678446,5.5576926,-17.4179232,87.07242726,-3.47212548,-64.70987652
0.21000000000000002,21,0.13699999999999998,-0.998,-0.01,-30.5386614,1.3750992,-16.272007199999994,86.76302994,-3.3116972399999995,-64.70414694
0.22,22,0.172,-0.9670000000000001,-0.045,-30.8251404,-2.8074942000000003,-16.386598799999998,86.45363262000002,-3.1512689999999997,-64.744254
0.23,23,0.18,-0.922,-0.065,-30.65325300000001,-5.6722842,-17.6471064,86.1442353,-2.9793816000000004,-64.81873854
0.24000000000000002,24,0.188,-0.888,-0.033,-28.5906042,-7.1046792000000005,-18.9649098,85.85775629999998,-2.79603504,-64.90468224
0.25,25,0.179,-0.877,0.038,-27.6738714,-9.8548776,-19.5378678,85.5999252,-2.57258142,-65.03646258
0.26,26,0.13699999999999998,-0.892,0.055999999999999994,-29.2781538,-14.438541599999999,-19.136797199999997,85.3134462,-2.39496444,-65.19689082
0.27,27,0.083,-0.909,0.08,-33.002380800000005,-17.761698000000006,-17.303331600000003,84.98686014,-2.2345362,-65.39169654
0.28,28,0.016,-0.927,0.07200000000000001,-36.7266078,-20.3973048,-13.750992000000002,84.62589659999998,-2.11421502,-65.60942058
0.29000000000000004,29,-0.037000000000000005,-0.961,0.025,-41.0237928,-20.8556712,-9.682990199999999,84.21909642,-2.03973048,-65.82714462
0.3,30,-0.081,-1.008,0.009000000000000001,-42.8572584,-19.8243468,-6.589017,83.80656666,-1.99962342,-66.03913908
0.31,31,-0.102,-1.073,0.026000000000000002,-40.1643558,-19.767051000000002,-5.1566220000000005,83.41122564,-1.97097552,-66.23967438
0.32,32,-0.1,-1.143,0.075,-35.2942128,-19.9389384,-4.4117766,83.06172126,-1.9480572000000005,-66.44593926
0.33,33,-0.11800000000000001,-1.2,0.17800000000000002,-33.9764094,-22.0015872,-3.7242269999999995,82.72940562,-1.93086846,-66.66939288
0.34,34,-0.125,-1.209,0.254,-33.403451399999994,-20.6837838,-3.1512689999999997,82.39708998,-1.92513888,-66.88138734
0.35000000000000003,35,-0.105,-1.225,0.242,-32.8877892,-8.651665800000002,-4.2398892,82.11061098,-1.90222056,-66.99597894
0.36000000000000004,36,-0.08,-1.247,0.183,-35.122325399999994,4.7555514,-6.990087599999999,81.74964744,-1.82773602,-66.96160146
0.37,37,-0.034,-1.265,0.055999999999999994,-33.6899304,17.3606274,-10.026765,81.40014306,-1.71314442,-66.80690279999999
0.38,38,0.006,-1.3,-0.028999999999999998,-28.934378999999996,21.772404,-12.0894138,81.09647532,-1.56990492,-66.61782666
0.39,39,0.017,-1.3130000000000002,0.024,-19.767051000000002,17.131444199999994,-11.0007936,80.89021044,-1.44385416,-66.463128
0.4,40,0.07,-1.287,0.111,-14.7250206,9.6256944,-5.6722842,80.78134842,-1.35218088,-66.40010262000001
0.41000000000000003,41,0.156,-1.18,0.011000000000000001,-16.042824000000003,3.8388186,1.6042823999999998,80.61519059999998,-1.36936962,-66.35999556
0.42000000000000004,42,0.239,-1.014,-0.17600000000000002,-10.886202,-4.5263682,8.479778399999999,80.50632858,-1.45531332,-66.39437303999999
0.43,43,0.28,-0.887,-0.256,-1.3178034,-13.9228794,12.0894138,80.500599,-1.59282324,-66.50896464
0.44,44,0.26899999999999996,-0.8140000000000001,-0.428,0.4583664000000001,-15.870936600000002,11.3445684,80.51205816,-1.73033316,-66.64647456
0.45,45,0.18600000000000005,-0.742,-0.5529999999999999,3.0366774,-12.776963400000001,6.6463128000000005,80.28287496,-1.7188740000000002,-66.9214944
0.46,46,0.032,-0.6579999999999999,-0.62,8.9954406,-7.0473834,1.3750992,80.37454824,-1.74179232,-66.98451978
0.47000000000000003,47,-0.145,-0.551,-0.42,20.9702628,-17.761698000000006,-0.1718874,80.59800186,-1.76471064,-67.15640718
0.48000000000000004,48,-0.27,-0.426,0.057999999999999996,23.204798999999998,-24.0069402,2.8074942000000003,80.8443738,-1.82200644,-67.38559038
0.49,49,-0.191,-0.27399999999999997,0.052000000000000005,16.157415599999997,-16.8449652,8.136003599999999,81.0162612,-1.9194093000000003,-67.54028904
0.5,50,-0.047,-0.198,-0.13699999999999998,5.2712136,-7.906820400000001,8.250595200000001,81.05636826,-2.01108258,-67.60904400000001
0.51,51,-0.015,-0.314,-0.11900000000000001,-7.2765666,1.6615782,0.572958,80.98188372,-2.01681216,-67.59185526
0.52,52,-0.037000000000000005,-0.597,-0.21600000000000005,-24.9809688,11.9748222,-12.2040054,80.72405262,-1.88503182,-67.49445240000001
0.53,53,-0.025,-0.986,-0.248,-40.5081306,22.2307704,-25.0382646,80.3000637,-1.6157415599999996,-67.322565
0.54,54,-0.045,-1.453,-0.3670000000000001,-56.4936588,30.93973200000001,-35.8671708,79.72137612,-1.22040054,-67.08765222
0.55,55,0.008,-1.9680000000000002,-0.418,-56.66554620000001,31.340802600000004,-39.247623,79.13122938000002,-0.79641162,-66.85846902
0.56,56,0.171,-2.2569999999999997,-0.303,-38.38818600000001,23.777757,-25.7258142,78.73588836,-0.5099326200000001,-66.67512246
0.5700000000000001,57,0.369,-2.088,-0.214,-17.589810600000003,14.7823164,2.291832,78.55827138,-0.5099326200000001,-66.53188295999999
0.5800000000000001,58,0.424,-1.7619999999999998,-0.157,-5.6722842,6.1879464,24.064236,78.495246,-0.73338624,-66.42302094
0.59,59,0.36,-1.6019999999999999,-0.106,-4.7555514,-1.3750992,34.8358464,78.44940936,-1.07716104,-66.36572514000001
0.6,60,0.27,-1.693,-0.091,-8.021412000000002,-10.1413566,37.41415739999999,78.37492482,-1.45531332,-66.39437303999999
0.61,61,0.185,-1.909,-0.027999999999999997,-8.136003599999999,-17.18874,37.1276784,78.29471070000002,-1.84492476,-66.49177590000001
0.62,62,0.182,-2.065,0.045,-3.7815228,-26.814434400000003,34.4347758,78.27179238,-2.22880662,-66.68658162
0.63,63,0.217,-2.121,0.159,5.72958,-36.7839036,30.65325300000001,78.34627692000002,-2.58977016,-66.97879019999999
0.64,64,0.251,-2.061,0.18899999999999997,12.7196676,-50.0765292,27.788463,78.50097558,-2.94500412,-67.41423827999999
0.65,65,0.228,-1.889,0.19699999999999998,20.912967000000002,-64.51507079999999,24.809081399999997,78.76453626,-3.28877892,-67.99865544000001
0.66,66,0.121,-1.703,0.064,27.960350399999996,-77.9795838,23.14750320000001,79.10258148,-3.6382833,-68.71485294
