TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.979,0.253,-6.417129599999999,-3.0366774,-1.145916,101.86047324,4.62377106,-24.2074755
0.02,2,0.053,-0.982,0.261,-6.4744254,-0.6875496,-1.0886202,101.79744786,4.63523022,-24.21320508
0.03,3,0.053,-0.98,0.26,-6.5317212,-0.8021411999999999,-1.0886202,101.7286929,4.65241896,-24.21893466
0.04,4,0.05,-0.98,0.259,-6.760904399999999,-0.8594370000000001,-1.0313244,101.65993794,4.66387812,-24.22466424
0.05,5,0.051,-0.98,0.258,-6.9327918,-0.9740286,-1.0886202,101.60837172,4.65814854,-24.23039382
0.060000000000000005,6,0.053,-0.98,0.258,-7.1046792000000005,-0.8594370000000001,-1.2605076000000002,101.53388718,4.669607699999999,-24.236123400000004
0.06999999999999999,7,0.055,-0.983,0.257,-7.3911582,-0.8021411999999999,-1.2605076000000002,101.45940264,4.68679644,-24.24185298
0.08,8,0.059,-0.983,0.255,-7.6203414,-0.7448454000000001,-1.3178034,101.37918852,4.6982555999999995,-24.24758256
0.09,9,0.06,-0.98,0.257,-7.6203414,-0.7448454000000001,-1.145916,101.2989744,4.70971476,-24.25331214
0.09999999999999999,10,0.052000000000000005,-0.985,0.255,-7.6776372,-0.9167328,-1.2605076000000002,101.2416786,4.70971476,-24.25331214
0.11,11,0.045,-0.986,0.252,-8.021412000000002,-0.9167328,-1.3750992,101.1557349,4.72117392,-24.25904172
0.12,12,0.049,-0.986,0.249,-8.136003599999999,-0.9167328,-1.3178034,101.07552078,4.73836266,-24.27050088
0.13,13,0.053,-0.985,0.25,-8.3651868,-0.9740286,-1.3750992,100.98957708,4.7555514,-24.27623046
0.14,14,0.055,-0.987,0.245,-8.59437,-0.7448454000000001,-1.5469866,100.8979038,4.76701056,-24.28196004
0.15000000000000002,15,0.06,-0.986,0.246,-8.8235532,-0.8021411999999999,-1.4896908000000002,100.82341926,4.77274014,-24.28196004
0.16,16,0.055,-0.981,0.243,-8.9954406,-1.0313244,-1.3178034,100.73174598,4.78992888,-24.2934192
0.17,17,0.05,-0.983,0.243,-9.1100322,-1.145916,-1.2605076000000002,100.6400727,4.80711762,-24.30487836
0.18000000000000002,18,0.051,-0.982,0.243,-9.2819196,-1.3750992,-1.2032118,100.54266984,4.81857678,-24.31633752
0.19,19,0.053,-0.982,0.242,-9.453807000000001,-1.3750992,-1.2605076000000002,100.44526698,4.83576552,-24.32779668
0.2,20,0.056,-0.988,0.239,-9.797581800000001,-1.145916,-1.5469866,100.35932327999998,4.8414950999999995,-24.33352626
0.21000000000000002,21,0.061,-0.991,0.238,-10.1413566,-1.2605076000000002,-1.5469866,100.25619084000002,4.858683839999999,-24.34498542
0.22,22,0.06,-0.993,0.24,-10.255948199999999,-1.5469866,-1.3178034,100.1530584,4.8701430000000006,-24.35644458
0.23,23,0.056,-0.993,0.238,-10.7143146,-1.8334656000000005,-1.2032118,100.0384668,4.88733174,-24.37363332
0.24000000000000002,24,0.053,-0.995,0.235,-11.0580894,-1.8907613999999997,-1.0886202,99.92960478,4.90452048,-24.39655164
0.25,25,0.053,-0.992,0.234,-11.516455800000001,-1.7188740000000002,-1.0313244,99.82074276,4.90452048,-24.4080108
0.26,26,0.056,-0.993,0.231,-11.688343199999998,-1.7188740000000002,-1.145916,99.70042158,4.91597964,-24.41946996
0.27,27,0.056,-0.994,0.23,-12.032117999999999,-1.7761698,-1.2605076000000002,99.5801004,4.93316838,-24.4366587
0.28,28,0.06,-0.992,0.228,-12.4331886,-1.7188740000000002,-1.3178034,99.44832006,4.95035712,-24.45384744
0.29000000000000004,29,0.06,-0.987,0.229,-12.5477802,-1.9480572,-1.2032118,99.3222693,4.96181628,-24.47103618
0.3,30,0.064,-0.987,0.226,-12.7769634,-1.9480572,-1.0886202,99.20194812,4.97327544,-24.48822492
0.31,31,0.062,-0.986,0.223,-13.120738199999998,-2.1772404,-1.0886202,99.07016778,4.9847346,-24.51114324
0.32,32,0.059,-0.991,0.217,-13.2353298,-2.5210152000000003,-1.0886202,98.93265786,5.001923339999999,-24.53406156
0.33,33,0.059,-0.995,0.214,-13.6364004,-2.6356068,-1.145916,98.79514794,5.0133825000000005,-24.56270946
0.34,34,0.062,-0.995,0.214,-13.980175199999998,-2.7501984,-1.145916,98.64617886,5.03057124,-24.59135736
0.35000000000000003,35,0.061,-0.993,0.215,-14.152062599999999,-2.86479,-1.0313244,98.51439852,5.03630082,-24.61427568
0.36000000000000004,36,0.061,-0.993,0.213,-14.495837400000001,-2.8074942000000003,-0.9740286,98.36542944,5.05348956,-24.64292358
0.37,37,0.06,-0.991,0.207,-14.7250206,-2.6929026,-0.8594370000000001,98.21073078,5.06494872,-24.67157148
0.38,38,0.059,-0.996,0.204,-15.126091199999998,-2.9220857999999996,-0.8594370000000001,98.05603212,5.07640788,-24.70021938
0.39,39,0.061,-0.995,0.202,-15.469866,-3.151269,-0.7448454000000001,97.89560387999998,5.08786704,-24.72886728
0.4,40,0.061,-0.995,0.206,-15.6417534,-3.5523396000000003,-0.6875496,97.7466348,5.0935966200000005,-24.76324476
0.41000000000000003,41,0.068,-1.002,0.207,-15.756345000000001,-3.666931200000001,-0.4583664000000001,97.58620656,5.10505578,-24.80335182
0.42000000000000004,42,0.067,-1.0,0.2,-16.4438946,-3.4950437999999995,-0.4583664000000001,97.41431916,5.11651494,-24.8377293
0.43,43,0.062,-1.0,0.193,-16.7303736,-3.4377480000000005,-0.6302538000000001,97.24243176000002,5.1222445200000015,-24.87210678000001
0.44,44,0.059,-0.999,0.194,-17.246035799999998,-3.4950437999999995,-0.572958,97.06481478,5.13370368,-24.90648426000001
0.45,45,0.06,-1.0,0.192,-17.6471064,-3.0939732,-0.6302538000000001,96.89292738,5.13943326,-24.93513216
0.46,46,0.065,-1.004,0.192,-18.048177,-2.7501984,-0.5156622000000001,96.70958082,5.14516284,-24.96950964
0.47000000000000003,47,0.066,-1.002,0.189,-18.5638392,-2.3491278,-0.6875496,96.52050468,5.1566220000000005,-24.99242796
0.48000000000000004,48,0.056,-1.001,0.18,-19.0795014,-2.4637194,-0.8021411999999999,96.31996938,5.16808116,-25.01534628
0.49,49,0.051,-1.005,0.183,-19.480572,-2.9793816000000004,-0.572958,96.11943408,5.17381074,-25.04972376
0.5,50,0.058,-1.013,0.18,-20.05353,-3.0939732,-0.3437748,95.92462836,5.17381074,-25.07837166
0.51,51,0.066,-1.012,0.17600000000000002,-20.9702628,-2.86479,-0.4583664000000001,95.7126339,5.17954032,-25.10701956
