TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.011,0.13,0.572958,-0.11459160000000004,0.2291832000000001,94.93341102,-1.47250206,-59.92567722
0.02,2,-0.027999999999999997,-1.0070000000000001,0.134,0.1718874,-0.057295800000000015,0.11459160000000004,94.9391406,-1.47250206,-59.92567722
0.03,3,-0.027999999999999997,-1.005,0.135,-0.286479,0.0,0.11459160000000004,94.93341102,-1.47250206,-59.92567722
0.04,4,-0.027999999999999997,-1.002,0.134,-0.9740286,0.2291832000000001,0.11459160000000004,94.99643640000001,-1.47250206,-59.91421806000001
0.05,5,-0.03,-0.9990000000000001,0.132,-1.3750992,0.3437748,0.2291832000000001,94.98497724,-1.47250206,-59.91421806000001
0.060000000000000005,6,-0.03,-1.0,0.128,-1.432395,0.1718874,0.3437748,94.9677885,-1.4782316400000002,-59.91421806000001
0.06999999999999999,7,-0.027999999999999997,-1.001,0.127,-1.432395,0.0,0.4583664000000001,94.95059976,-1.48396122,-59.91421806000001
0.08,8,-0.024,-1.002,0.129,-1.0313244000000001,-0.40107059999999994,0.5156622000000001,94.94487018,-1.4896908000000002,-59.91994764
0.09,9,-0.022000000000000002,-1.005,0.129,-0.9740286,-0.7448454000000001,0.2291832000000001,94.99070682,-1.46677248,-59.92567722
0.09999999999999999,10,-0.023,-1.003,0.128,-1.0313244000000001,-0.9740286,0.057295800000000015,94.97924766,-1.46677248,-59.93713638000001
0.11,11,-0.021,-1.001,0.127,-1.0886202,-1.0886202,-0.11459160000000004,94.9677885,-1.4610428999999998,-59.94859554
0.12,12,-0.022000000000000002,-1.001,0.125,-1.2605076000000002,-1.145916,-0.11459160000000004,94.95632934,-1.4610428999999998,-59.9600547
0.13,13,-0.024,-0.9990000000000001,0.124,-1.432395,-1.3178034,-0.057295800000000015,94.9391406,-1.45531332,-59.97151386
0.14,14,-0.024,-0.9990000000000001,0.126,-1.432395,-1.3750992,0.0,94.95632934,-1.44385416,-59.98870260000001
0.15000000000000002,15,-0.023,-0.9990000000000001,0.126,-1.3178034,-1.4896908000000002,0.1718874,94.94487018,-1.44385416,-60.00589134000001
0.16,16,-0.026000000000000002,-0.9990000000000001,0.127,-1.2605076000000002,-1.7761698000000001,0.1718874,94.93341102,-1.44385416,-60.02308008
0.17,17,-0.026000000000000002,-1.001,0.128,-1.432395,-2.2345362,0.0,94.92195186,-1.44385416,-60.04599840000001
0.18000000000000002,18,-0.025,-1.004,0.126,-1.6042823999999998,-2.2345362,-0.057295800000000015,94.90476312,-1.43812458,-60.06891672
0.19,19,-0.024,-1.004,0.122,-1.8907614,-2.4064236,0.0,94.89903354,-1.42666542,-60.09183504
0.2,20,-0.021,-1.003,0.12,-2.0053530000000004,-2.5783110000000002,0.0,94.88184479999998,-1.4209358399999998,-60.12048294
0.21000000000000002,21,-0.022000000000000002,-1.003,0.11699999999999999,-2.0053530000000004,-2.8074942000000003,0.11459160000000004,94.85892648,-1.4209358399999998,-60.14913084
0.22,22,-0.022000000000000002,-0.998,0.11800000000000001,-1.8334656000000005,-2.9793816000000004,0.3437748,94.84173774,-1.4209358399999998,-60.17777874
0.23,23,-0.022000000000000002,-0.9940000000000001,0.11900000000000001,-1.5469866,-3.1512689999999997,0.4583664000000001,94.83027858,-1.42666542,-60.20642664
0.24000000000000002,24,-0.023,-0.991,0.124,-1.0886202,-3.0939732,0.572958,94.84173774,-1.4209358399999998,-60.24080411999999
0.25,25,-0.025,-0.993,0.126,-0.8594370000000001,-3.0366774,0.6302538000000001,94.83600816,-1.4209358399999998,-60.26945202
0.26,26,-0.027000000000000003,-0.996,0.126,-0.8594370000000001,-3.2085647999999996,0.572958,94.824549,-1.42666542,-60.303829500000006
0.27,27,-0.027000000000000003,-1.0,0.125,-1.2605076000000002,-3.2085647999999996,0.4583664000000001,94.81308984,-1.42666542,-60.33820698000001
0.28,28,-0.025,-1.003,0.122,-1.432395,-3.3231564,0.2291832000000001,94.80163068,-1.42666542,-60.36685487999999
0.29000000000000004,29,-0.024,-1.006,0.122,-1.4896908000000002,-3.2085647999999996,0.1718874,94.80736026,-1.4209358399999998,-60.40123236
0.3,30,-0.026000000000000002,-1.0070000000000001,0.122,-1.5469866,-2.9220858,0.1718874,94.79017152,-1.41520626,-60.42988026
0.31,31,-0.027000000000000003,-1.006,0.122,-1.2032118,-2.86479,0.1718874,94.77871236,-1.41520626,-60.45852816
0.32,32,-0.027999999999999997,-1.004,0.125,-0.8594370000000001,-2.7501984,0.3437748,94.77298278,-1.41520626,-60.48717606
0.33,33,-0.027000000000000003,-1.001,0.127,-0.6302538000000001,-2.5783110000000002,0.40107059999999994,94.7672532,-1.41520626,-60.51582396
0.34,34,-0.028999999999999998,-0.998,0.128,-0.6875496,-2.2345362,0.286479,94.80163068,-1.4209358399999998,-60.52728312000001
0.35000000000000003,35,-0.03,-0.9990000000000001,0.125,-1.0313244000000001,-1.8334656000000005,0.1718874,94.79017152,-1.4209358399999998,-60.55020144
