TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-0.986,0.18600000000000005,-0.11459160000000003,-2.0053530000000004,0.9167328,101.02968414,-0.4870143000000001,0.55003968
0.02,2,0.004,-0.987,0.19,0.0,-2.5210152000000003,1.0886202,101.02968414,-0.49274388,0.52139178
0.03,3,0.004,-0.993,0.192,-0.22918320000000006,-2.86479,1.145916,101.02395456,-0.4984734599999999,0.49274388
0.04,4,0.002,-1.001,0.19,-0.7448454000000001,-3.0366774,1.2032118,101.01822498,-0.5042030399999999,0.46409598
0.05,5,0.003,-1.006,0.189,-1.5469866,-3.0939732,1.2605076000000002,100.9838475,-0.4984734599999999,0.4297185000000001
0.060000000000000005,6,0.002,-1.006,0.185,-2.0053530000000004,-3.0939732,1.2605076000000002,100.96665876,-0.5042030399999999,0.39534102
0.06999999999999999,7,0.002,-1.005,0.184,-2.3491278,-3.3804522000000006,1.2605076000000002,100.94374043999998,-0.5099326200000001,0.36096354
0.08,8,0.003,-1.002,0.185,-2.4064236,-3.666931200000001,1.2605076000000002,100.91509254,-0.5156622000000001,0.32085648
0.09,9,0.005,-1.0,0.187,-2.578311,-3.724227,1.2605076000000002,100.89217422000002,-0.52139178,0.28647900000000004
0.09999999999999999,10,0.004,-0.999,0.187,-2.86479,-3.7815227999999994,1.2605076000000002,100.85206716,-0.5156622000000001,0.24637194
0.11,11,0.006,-0.996,0.191,-2.9220857999999996,-4.1252976000000015,1.4896908000000002,100.82341926,-0.52139178,0.20053530000000008
0.12,12,0.006,-0.995,0.191,-3.3804522000000006,-4.583664,1.7761698,100.78904178,-0.52712136,0.15469866
0.13,13,0.004,-0.998,0.195,-4.3544808,-5.0993262,2.0626488000000003,100.74320514,-0.53858052,0.09740286
0.14,14,0.003,-1.003,0.197,-5.443101,-5.844171599999999,2.1199446,100.69163892000002,-0.5443101,0.04010706
0.15000000000000002,15,0.002,-1.007,0.193,-6.6463128000000005,-6.5317212,2.0053530000000004,100.61715438,-0.55003968,-0.02291832
0.16,16,0.001,-1.012,0.19,-7.9641161999999985,-6.703608600000001,1.8334656000000005,100.53694026,-0.55576926,-0.09167328
0.17,17,0.001,-1.013,0.189,-9.3965112,-6.589017,1.7188740000000002,100.44526698,-0.55576926,-0.16042824
0.18000000000000002,18,0.001,-1.016,0.184,-10.8289062,-6.6463128000000005,1.5469866,100.33640496,-0.56149884,-0.22918320000000003
0.19,19,-0.002,-1.016,0.179,-11.8029348,-6.9327918,1.6615782,100.21608378,-0.56149884,-0.30366774
0.2,20,-0.005,-1.017,0.177,-12.605076,-6.8182002000000015,1.6615782,100.08430344,-0.56149884,-0.3724227000000001
0.21000000000000002,21,-0.006999999999999999,-1.021,0.17800000000000002,-13.9228794,-6.703608600000001,2.0626488000000003,99.94679352,-0.5729580000000001,-0.44117766
0.22,22,-0.004,-1.025,0.172,-15.9282324,-6.760904399999999,2.291832,99.78636528,-0.5844171599999999,-0.5156622000000001
0.23,23,0.0,-1.027,0.17600000000000002,-18.7930224,-7.5057497999999985,2.291832,99.59728914,-0.59014674,-0.59587632
0.24000000000000002,24,-0.001,-1.039,0.16699999999999998,-24.637194,-9.3392154,1.7761698,99.3509172,-0.59587632,-0.69327918
0.25,25,0.0,-1.046,0.149,-31.971056400000002,-8.7662574,0.3437748,99.02433114,-0.5786875800000001,-0.7792228800000001
0.26,26,0.008,-1.023,0.17600000000000002,-34.66395900000001,-8.59437,-0.8021411999999999,98.67482676,-0.56149884,-0.87089616
0.27,27,0.003,-1.01,0.16899999999999998,-32.7159018,-10.026765,-1.3750992,98.34251112,-0.53285094,-0.96829902
0.28,28,-0.006,-1.007,0.14300000000000002,-27.501984000000004,-8.880849000000003,-1.5469866,98.06749128,-0.5042030399999999,-1.05424272
0.29000000000000004,29,-0.003,-1.011,0.147,-23.204799,-5.958763200000001,-1.3750992,97.8325785,-0.48128472,-1.1172681
0.3,30,0.004,-1.011,0.152,-24.064235999999998,-5.0993262,-0.8594370000000001,97.58620656,-0.45836640000000006,-1.1688343199999998
0.31,31,0.011,-1.014,0.149,-25.840405800000006,-4.8701430000000006,-0.1718874,97.32837546,-0.4526368200000001,-1.22040054
