TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-0.9540000000000001,0.040999999999999995,-2.6929026,16.4438946,1.2032118,91.45555596,5.5290447,-77.02847352
0.02,2,0.015,-0.9640000000000001,0.024,-6.3025379999999975,7.906820400000001,2.9793816000000004,91.39253058,5.4946672199999975,-76.9482594
0.03,3,0.005,-0.976,0.021,-6.417129599999999,8.880849000000003,2.6356068,91.33523478,5.466019319999999,-76.8623157
0.04,4,0.023,-0.986,0.027999999999999997,-5.5576926,9.3392154,2.4064236,91.28939814,5.43737142,-76.77064241999999
0.05,5,0.061,-0.992,0.037000000000000005,-4.010706000000001,9.453807,2.1772404,91.24929108,5.40299394,-76.67323956
0.060000000000000005,6,0.09,-0.992,0.043,-2.3491277999999998,9.224623800000002,1.8334656000000005,91.23783192,5.38007562,-76.58156627999998
0.06999999999999999,7,0.099,-0.99,0.051,-1.0313244000000001,9.0527364,2.0053530000000004,91.23210234,5.35142772,-76.49562258
0.08,8,0.09300000000000001,-0.988,0.05,-0.6302538000000001,9.0527364,2.291832,91.23210234,5.3285094000000015,-76.40394930000002
0.09,9,0.08,-0.985,0.045,-0.1718874,9.167328,2.5783110000000002,91.23783192,5.29413192,-76.31227602
0.09999999999999999,10,0.067,-0.987,0.04,0.9167328000000001,8.307891,2.5783110000000002,91.24929108,5.24829528,-76.22633232000003
0.11,11,0.061,-0.985,0.031,1.6615782,7.5057497999999985,2.4637194,91.27220940000001,5.22537696,-76.15184778
0.12,12,0.054000000000000006,-0.9840000000000001,0.03,3.2658606,7.5630456000000015,2.0053530000000004,91.31231646,5.19672906,-76.07736324
0.13,13,0.039,-1.0,0.045,5.0993262,8.9381448,1.3750992,91.36961226,5.17954032,-75.98568996
0.14,14,0.019,-1.0270000000000001,0.062,5.3858052,11.3445684,0.8594370000000001,91.43836722,5.16808116,-75.87682794
0.15000000000000002,15,-0.004,-1.044,0.061,4.6409598,12.3758928,1.2032118,91.49566302,5.10505578,-75.72212928
0.16,16,-0.013000000000000001,-1.037,0.04,2.5210152000000003,11.172680999999999,2.5210152000000003,91.5300405,5.0706783,-75.60753768
0.17,17,-0.023,-1.016,0.021,-0.7448454000000001,7.9641161999999985,3.4950437999999995,91.5300405,5.03057124,-75.53305314
0.18000000000000002,18,-0.045,-0.987,0.011000000000000001,-3.0939732,4.1825934,3.6669312000000014,91.5013926,4.99046418,-75.49294608
0.19,19,-0.069,-0.958,0.006,-3.8388186,1.7761698000000001,3.0366774,91.46128554,4.96181628,-75.47575734
0.2,20,-0.102,-0.948,0.006999999999999999,-5.0993262,0.057295800000000015,1.8907614,91.386801,4.77274014,-75.41846154
0.21000000000000002,21,-0.132,-0.93,0.019,-8.59437,-3.0939732,0.8594370000000001,91.29512772,4.76701056,-75.44710943999998
0.22,22,-0.145,-0.893,0.027000000000000003,-12.776963400000001,-6.4744254,-0.11459160000000004,91.16334738,4.76701056,-75.51586440000001
0.23,23,-0.135,-0.868,0.045,-17.3606274,-7.2765666,-1.0886202,90.98000082,4.784199299999999,-75.59034894
0.24000000000000002,24,-0.095,-0.884,0.063,-22.6891368,-5.844171599999999,-2.0626488000000003,90.74508804,4.80138804,-75.64764474
0.25,25,-0.047,-0.932,0.079,-26.241476399999996,-4.8128472,-3.380452200000001,90.49298652,4.80711762,-75.67056306
0.26,26,-0.015,-1.016,0.111,-23.892348600000002,-6.4744254,-3.8961144,90.24661458,4.84722468,-75.73931802
0.27,27,-0.016,-1.122,0.162,-17.761698000000006,-8.9381448,-3.0366774,90.05753844,4.88160216,-75.8309913
0.28,28,-0.046,-1.2209999999999999,0.22399999999999998,-11.0580894,-10.1413566,-0.40107059999999994,89.93721726,4.88733174,-75.92839416000002
0.29000000000000004,29,-0.08199999999999999,-1.263,0.257,-6.5317212,-9.7975818,3.7815228,89.86273272,4.84722468,-76.02579702
0.3,30,-0.122,-1.253,0.25,-5.958763200000001,-8.9381448,8.078707799999998,89.82262566,4.74409224,-76.08309282
