TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.056,-0.985,0.226,-5.6149884000000005,-0.8594370000000001,-0.286479,103.37881194,3.47212548,-23.0042637
0.02,2,0.059,-0.988,0.218,-7.6776372,-1.2032118,-0.6302538000000001,103.29859782,3.47785506,-23.015722860000004
0.03,3,0.059,-0.988,0.217,-7.8495246,-1.2032118,-0.6302538000000001,103.2183837,3.48931422,-23.02145244
0.04,4,0.06,-0.989,0.217,-8.136003599999999,-1.145916,-0.6302538000000001,103.13816958,3.50077338,-23.0329116
0.05,5,0.06,-0.991,0.215,-8.4224826,-1.145916,-0.6875496,103.03503714,3.50650296,-23.04437076
0.060000000000000005,6,0.06,-0.99,0.213,-8.59437,-1.3178034,-0.6875496,102.94909344,3.51796212,-23.0615595
0.06999999999999999,7,0.06,-0.991,0.213,-8.880849000000003,-1.432395,-0.6875496,102.85742016000002,3.52942128,-23.07301866
0.08,8,0.061,-0.99,0.214,-9.224623800000002,-1.432395,-0.6875496,102.76574688,3.54088044,-23.08447782
0.09,9,0.061,-0.992,0.212,-9.3965112,-1.6042823999999998,-0.6875496,102.66834402,3.54661002,-23.10166656
0.09999999999999999,10,0.06,-0.994,0.211,-9.6256944,-1.6042823999999998,-0.572958,102.559482,3.5580691799999995,-23.1188553
0.11,11,0.058,-0.996,0.209,-9.8548776,-1.7761698,-0.6302538000000001,102.45634956,3.56952834,-23.13604404
0.12,12,0.059,-0.998,0.209,-10.1413566,-1.7761698,-0.6875496,102.35321712,3.5809875,-23.153232780000003
0.13,13,0.06,-0.996,0.208,-10.4278356,-1.8334656000000005,-0.6875496,102.24435509999999,3.59244666,-23.17042152
0.14,14,0.06,-0.995,0.205,-10.8289062,-2.0626488000000003,-0.6875496,102.13549308,3.60390582,-23.18761026
0.15000000000000002,15,0.059,-0.994,0.209,-11.0580894,-2.1772404,-0.6302538000000001,102.0151719,3.61536498,-23.21052858
0.16,16,0.06,-0.991,0.206,-11.4018642,-1.8907613999999997,-0.4583664000000001,101.9005803,3.62109456,-23.233446899999997
0.17,17,0.061,-0.995,0.202,-11.8029348,-2.0626488000000003,-0.4583664000000001,101.77452954000002,3.63255372,-23.25063564
0.18000000000000002,18,0.06,-0.998,0.202,-12.1467096,-2.1772404,-0.4010706,101.65420836,3.6382833,-23.27355396
0.19,19,0.061,-1.002,0.201,-12.4331886,-2.1199446,-0.4010706,101.52242802,3.64974246,-23.29647228
0.2,20,0.061,-1.008,0.199,-12.891555,-2.2345362,-0.4583664000000001,101.3849181,3.65547204,-23.319390600000002
0.21000000000000002,21,0.061,-1.009,0.196,-13.2926256,-2.1772404,-0.6302538000000001,101.25313776,3.6669312000000005,-23.336579340000004
0.22,22,0.062,-1.01,0.192,-13.8655836,-2.1772404,-0.6302538000000001,101.10989826,3.67839036,-23.35949766
0.23,23,0.061,-1.007,0.192,-14.152062599999999,-2.2345362,-0.6302538000000001,100.96092918,3.68984952,-23.38241598
0.24000000000000002,24,0.063,-1.003,0.189,-14.667724800000002,-2.3491278,-0.6302538000000001,100.8119601,3.70130868,-23.4053343
0.25,25,0.065,-1.0,0.183,-15.0114996,-2.3491278,-0.572958,100.65153186,3.71276784,-23.42825262
0.26,26,0.065,-0.997,0.183,-15.3552744,-2.578311,-0.572958,100.4968332,3.724227,-23.45690052
0.27,27,0.065,-0.998,0.181,-15.527161800000002,-2.6929026,-0.8021411999999999,100.33640496,3.73568616,-23.48554842
0.28,28,0.065,-1.001,0.179,-15.985528200000001,-2.578311,-1.0313244,100.17024714,3.74714532,-23.50846674
0.29000000000000004,29,0.064,-1.002,0.179,-16.329303,-2.6356068,-1.2032118,100.00408932,3.76433406,-23.53711464
0.3,30,0.06,-1.002,0.174,-16.8449652,-2.6929026,-1.4896908000000002,99.82647233999998,3.7815227999999994,-23.56003296
0.31,31,0.057,-1.004,0.171,-17.303331600000003,-2.7501984,-1.6042823999999998,99.64885536,3.80444112,-23.58868086
0.32,32,0.056,-1.004,0.16399999999999998,-17.6471064,-2.7501984,-1.6615782,99.47123838,3.82735944,-23.61159918
0.33,33,0.055,-1.0,0.161,-18.2200644,-2.6356068,-1.7188740000000002,99.28216224,3.84454818,-23.64024708
0.34,34,0.057,-0.995,0.159,-18.449247600000003,-2.578311,-1.7188740000000002,99.0930861,3.8674665,-23.6631654
0.35000000000000003,35,0.057,-0.995,0.156,-18.7930224,-2.5210152000000003,-1.7188740000000002,98.89828038,3.88465524,-23.68608372000001
0.36000000000000004,36,0.059,-0.999,0.159,-18.9649098,-2.4637194,-1.5469866,98.70347466,3.90757356,-23.71473162
0.37,37,0.063,-1.004,0.154,-19.1367972,-2.5210152000000003,-1.6042823999999998,98.50866894,3.9247623,-23.73764994
0.38,38,0.065,-1.01,0.151,-19.595163600000006,-2.5210152000000003,-1.5469866,98.30813364,3.94195104,-23.760568260000003
0.39,39,0.067,-1.015,0.151,-19.9962342,-2.6929026,-1.4896908000000002,98.10186876,3.95913978,-23.78921616
0.4,40,0.067,-1.018,0.14800000000000002,-20.2827132,-2.8074942000000003,-1.3178034,97.89560387999998,3.97632852,-23.81786406
0.41000000000000003,41,0.065,-1.018,0.14400000000000002,-21.027558600000006,-2.6929026,-1.2605076000000002,97.67787984,3.99351726,-23.84651196
0.42000000000000004,42,0.062,-1.015,0.141,-21.7151082,-2.8074942000000003,-1.145916,97.45442622,4.010706,-23.87515986
0.43,43,0.061,-1.008,0.134,-22.2880662,-2.6356068,-1.0886202,97.2309726,4.022165159999999,-23.89807818
0.44,44,0.059,-1.005,0.129,-22.8037284,-2.5210152000000003,-0.9740286,96.99605982,4.03362432,-23.92672608
0.45,45,0.059,-1.005,0.128,-22.86102420000001,-2.5210152000000003,-1.0313244,96.76114704,4.04508348,-23.95537398
0.46,46,0.06,-1.006,0.123,-23.4339822,-2.4064236,-0.9740286,96.52050468,4.05654264,-23.9782923
0.47000000000000003,47,0.063,-1.01,0.117,-23.7204612,-2.3491278,-0.9167328,96.27986232,4.0680017999999984,-24.00694020000001
0.48000000000000004,48,0.064,-1.011,0.115,-24.064235999999998,-2.578311,-0.9167328,96.03349038,4.0794609600000005,-24.02985852
0.49,49,0.065,-1.013,0.111,-24.4653066,-2.578311,-0.9167328,95.78138886,4.09092012,-24.05850642
0.5,50,0.062,-1.011,0.108,-25.0382646,-2.9793816000000004,-0.8594370000000001,95.52355776,4.102379279999999,-24.0928839
0.51,51,0.062,-1.009,0.105,-25.3820394,-2.9793816000000004,-0.8594370000000001,95.25999708,4.11383844,-24.1215318
0.52,52,0.064,-1.009,0.099,-26.298772200000002,-2.6356068,-0.6302538000000001,94.9964364,4.11956802,-24.1501797
0.53,53,0.068,-1.007,0.09,-26.8717302,-2.578311,-0.6875496,94.72141656,4.1252976000000015,-24.1788276
0.54,54,0.069,-1.013,0.09,-27.2728008,-2.9793816000000004,-0.572958,94.44066714,4.131027179999999,-24.21320508
0.55,55,0.065,-1.015,0.08900000000000001,-27.788463,-3.0939732,-0.5156622000000001,94.15418814,4.14248634,-24.24758256
0.56,56,0.064,-1.016,0.081,-28.361421000000004,-3.151269,-0.4583664000000001,93.86197956,4.14821592,-24.28196004
0.5700000000000001,57,0.063,-1.018,0.07200000000000001,-29.0489706,-3.151269,-0.5156622000000001,93.56977098,4.1539455,-24.31633752
0.5800000000000001,58,0.063,-1.016,0.069,-29.507337,-3.2658606,-0.5156622000000001,93.26610324,4.15967508,-24.350715
0.59,59,0.063,-1.018,0.064,-29.9084076,-3.2085648,-0.572958,92.9624355,4.16540466,-24.38509248
0.6,60,0.058,-1.016,0.054000000000000006,-30.5386614,-3.2658606,-0.5156622000000001,92.6473086,4.17113424,-24.41946996
0.61,61,0.06,-1.01,0.053,-31.340802600000004,-3.0366774,-0.5156622000000001,92.32645212,4.17113424,-24.45384744
0.62,62,0.066,-1.012,0.055,-31.51269000000001,-2.8074942000000003,-0.286479,92.00559564,4.17686382,-24.48822492
0.63,63,0.07200000000000001,-1.015,0.043,-32.4294228,-2.578311,0.0,91.67328,4.17686382,-24.51687282
0.64,64,0.07400000000000001,-1.018,0.032,-32.945085,-3.0366774,0.11459160000000003,91.33523478,4.17113424,-24.5512503
0.65,65,0.079,-1.023,0.032,-33.0596766,-3.5523396000000003,0.4010706,90.99718956,4.17113424,-24.59135736
0.66,66,0.077,-1.019,0.037000000000000005,-33.804522,-4.0680017999999984,0.6875496,90.64768518,4.15967508,-24.637194
0.67,67,0.08,-1.011,0.028,-34.8931422,-4.4690724,0.6875496,90.29245122,4.1539455,-24.68303064
0.68,68,0.081,-1.01,0.025,-35.236917,-4.9274388,0.6875496,89.93148768,4.14821592,-24.734596860000003
0.6900000000000001,69,0.08,-1.014,0.018000000000000002,-35.9817624,-5.0993262,0.9740286,89.56479456,4.131027179999999,-24.79189266
0.7000000000000001,70,0.079,-1.015,0.002,-36.7839036,-5.443101,1.2032118,89.18664228,4.11956802,-24.84918846
0.7100000000000001,71,0.079,-1.018,-0.002,-37.0130868,-5.6149884000000005,1.3178034,88.80276042,4.102379279999999,-24.91221384
0.72,72,0.076,-1.024,-0.004,-37.3568616,-5.5003968,1.3178034,88.42460814,4.09092012,-24.96950964
0.73,73,0.071,-1.023,-0.014,-38.0444112,-5.3285094000000015,1.2032118,88.03499670000002,4.07373138,-25.02680544
0.74,74,0.07400000000000001,-1.02,-0.022,-38.61736920000001,-5.443101,1.0886202,87.63965568,4.05654264,-25.08410124000001
0.75,75,0.073,-1.02,-0.023,-38.7892566,-5.958763200000001,1.3178034,87.23858508000002,4.0393539,-25.14712662
0.76,76,0.07400000000000001,-1.017,-0.038,-39.6486936,-6.8182002000000015,1.3750992,86.83178489999996,4.022165159999999,-25.22161116
0.77,77,0.07,-1.013,-0.048,-39.9351726,-7.6776372,1.6042823999999998,86.42498472,3.99924684,-25.2960957
0.78,78,0.075,-1.012,-0.05,-39.877876799999996,-8.4224826,1.7761698,86.01245496,3.97632852,-25.38776898
0.79,79,0.07400000000000001,-1.003,-0.057,-40.4508348,-8.880849000000003,1.7761698,85.5999252,3.94768062,-25.47944226
0.8,80,0.07400000000000001,-1.004,-0.058,-40.164355799999996,-9.0527364,1.6615782,85.18739544,3.9247623,-25.57111554
0.81,81,0.078,-1.012,-0.064,-40.5654264,-8.9954406,1.4896908000000002,84.7691361,3.90184398,-25.66278882000001
0.8200000000000001,82,0.085,-1.01,-0.08,-41.4821592,-8.8235532,1.3178034,84.3394176,3.87892566,-25.7544621
0.8300000000000001,83,0.087,-1.004,-0.091,-41.596750799999995,-8.7089616,1.2032118,83.91542868,3.85600734,-25.840405800000003
0.8400000000000001,84,0.07200000000000001,-1.001,-0.091,-41.252976,-9.0527364,0.7448454000000001,83.49143975999998,3.8388186000000006,-25.93780866
0.85,85,0.06,-1.004,-0.096,-41.19568020000001,-8.5370742,0.11459160000000003,83.06745083999998,3.82162986,-26.02375236
0.86,86,0.067,-0.997,-0.112,-41.7113424,-8.193299399999999,0.0,82.63773234,3.8101707000000014,-26.109696060000005
0.87,87,0.067,-0.992,-0.126,-41.3102718,-8.7089616,0.4010706,82.21374342,3.79298196,-26.20136934000001
0.88,88,0.055,-0.992,-0.132,-40.6227222,-9.1100322,0.4583664000000001,81.79548408,3.77579322,-26.29304262
0.89,89,0.051,-0.98,-0.13699999999999998,-40.33624320000001,-9.2819196,0.0,81.38295432,3.75860448,-26.39044548
0.9,90,0.057,-0.984,-0.14400000000000002,-39.591397799999996,-9.3392154,0.22918320000000006,80.97615413999998,3.74141574,-26.48784834
0.91,91,0.066,-0.998,-0.14400000000000002,-39.3049188,-9.2819196,0.572958,80.56935396,3.71849742,-26.57952162
0.92,92,0.079,-1.0,-0.16,-39.3049188,-8.9381448,0.4583664000000001,80.16828336,3.70130868,-26.6711949
0.93,93,0.075,-0.993,-0.17600000000000002,-39.3049188,-8.9381448,0.3437748,79.76148318,3.67839036,-26.762868180000005
0.9400000000000001,94,0.06,-0.969,-0.168,-38.3308902,-9.6256944,-0.6875496,79.36614216000002,3.6669312000000005,-26.86027104
0.9500000000000001,95,0.058,-0.972,-0.183,-37.6433406,-9.5111028,-0.6875496,78.97653072,3.65547204,-26.9576739
0.9600000000000001,96,0.061,-0.977,-0.183,-37.1849742,-9.2819196,-0.3437748,78.59264886000003,3.6382833,-27.05507676
0.97,97,0.071,-0.987,-0.196,-36.669312,-8.59437,0.057295800000000015,78.22022616,3.62109456,-27.14102046
0.98,98,0.061,-0.956,-0.208,-37.0130868,-8.479778399999999,-0.22918320000000006,77.83634430000002,3.60390582,-27.22696416
0.99,99,0.037000000000000005,-0.926,-0.207,-35.0077338,-8.7662574,-1.2032118,77.47538076,3.59817624,-27.31863744
1.0,100,0.034,-0.922,-0.207,-33.4607472,-8.136003599999999,-1.8334656000000005,77.13160596,3.59244666,-27.404581140000005
1.01,101,0.033,-0.922,-0.207,-32.31483119999999,-7.7922288,-2.2345362,76.79929032,3.59817624,-27.49052484
1.02,102,0.031,-0.934,-0.209,-30.5386614,-7.5630456000000015,-2.4064236,76.48416342,3.60390582,-27.57073896
1.03,103,0.032,-0.936,-0.214,-29.5646328,-7.448453999999999,-2.4637194,76.18049568,3.6096353999999997,-27.65668266
1.04,104,0.03,-0.926,-0.22,-28.4760126,-7.333862400000001,-2.578311,75.88828709999999,3.61536498,-27.7311672
1.05,105,0.033,-0.917,-0.219,-27.3873924,-6.703608600000001,-2.8074942000000003,75.60180809999999,3.62109456,-27.805651739999995
1.06,106,0.034,-0.907,-0.217,-26.0122932,-5.9014674000000005,-3.0366774,75.33824741999999,3.63255372,-27.8744067
1.07,107,0.032,-0.908,-0.228,-24.8663772,-5.042030400000002,-3.2085648,75.08041632,3.64974246,-27.931702500000004
1.08,108,0.027000000000000003,-0.92,-0.245,-23.8923486,-4.3544808,-3.3231564,74.83404438,3.67266078,-27.9889983
1.09,109,0.019,-0.939,-0.254,-22.5745452,-3.8388186,-3.2658606,74.60486118,3.68984952,-28.03483494
1.1,110,0.011,-0.967,-0.263,-21.772404,-3.2085648,-3.4950437999999995,74.37567798,3.70130868,-28.074942000000004
1.11,111,0.0,-0.988,-0.266,-21.2567418,-1.9480572,-3.8388186,74.15795394,3.73568616,-28.10358990000001
1.12,112,-0.002,-1.003,-0.269,-21.4286292,0.057295800000000015,-4.1825934,73.94022989999998,3.77006364,-28.11504906
1.1300000000000001,113,0.003,-1.005,-0.261,-22.058883,2.0626488000000003,-4.5263682,73.71677628,3.81590028,-28.10931948
1.1400000000000001,114,0.01,-0.997,-0.262,-22.91832,3.3804522000000006,-4.583664,73.4818635,3.8674665,-28.09213074
1.1500000000000001,115,0.012,-0.984,-0.273,-24.064235999999998,3.9534102,-4.1825934,73.24122114,3.90757356,-28.069212420000003
1.1600000000000001,116,0.01,-0.968,-0.274,-24.7517856,3.9534102,-3.3804522000000006,72.98911962000003,3.94768062,-28.04056452
1.17,117,0.005,-0.954,-0.275,-25.2674478,3.7815227999999994,-2.6929026,72.73128852,3.97632852,-28.017646199999994
1.18,118,0.0,-0.944,-0.285,-25.78311,3.666931200000001,-2.0626488000000003,72.47345742,4.00497642,-27.9889983
1.19,119,0.001,-0.943,-0.28800000000000003,-25.8977016,3.666931200000001,-1.8907613999999997,72.20989674,4.03362432,-27.9603504
1.2,120,0.0,-0.944,-0.298,-26.069589,3.5523396000000003,-1.9480572,71.94633606,4.04508348,-27.931702500000004
1.21,121,0.001,-0.946,-0.302,-25.9549974,4.3544808,-2.3491278,71.68277538,4.07373138,-27.903054600000004
1.22,122,0.004,-0.949,-0.305,-26.0122932,4.8128472,-2.86479,71.4192147,4.11383844,-27.86867712
1.23,123,0.002,-0.947,-0.295,-25.840405800000006,4.6409598,-3.0939732,71.1613836,4.1539455,-27.83429964
1.24,124,0.008,-0.945,-0.289,-26.1841806,5.6149884000000005,-3.3804522000000006,70.89782292,4.19978214,-27.79419258
1.25,125,0.018000000000000002,-0.943,-0.299,-26.929026,6.703608600000001,-3.5523396000000003,70.62280308000003,4.2398892,-27.74262636
1.26,126,0.027000000000000003,-0.949,-0.301,-27.1582092,6.589017,-3.4377480000000005,70.35351282,4.29145542,-27.69106014
1.27,127,0.029,-0.954,-0.305,-27.6165756,7.0473834,-3.2085648,70.07276340000001,4.34302164,-27.63949392
1.28,128,0.034,-0.962,-0.317,-28.361421000000004,7.6776372,-2.9220857999999996,69.79201398,4.38885828,-27.58219812
1.29,129,0.035,-0.969,-0.324,-29.392745399999995,8.021412000000002,-2.578311,69.49407582,4.43469492,-27.51344316
1.3,130,0.037000000000000005,-0.974,-0.337,-30.5386614,8.7662574,-2.6929026,69.19040808,4.48053156,-27.4446882
1.31,131,0.043,-0.979,-0.35,-31.741873200000004,9.453807000000001,-2.86479,68.8695516,4.53782736,-27.37020366
1.32,132,0.049,-0.979,-0.345,-32.544014399999995,9.224623800000002,-2.9793816000000004,68.54296554,4.58939358,-27.29571912
1.33,133,0.05,-0.976,-0.344,-33.231564,9.167328,-3.2085648,68.21064989999999,4.64668938,-27.221234580000004
1.34,134,0.057,-0.978,-0.344,-34.3201842,9.453807000000001,-3.4377480000000005,67.86687509999999,4.70971476,-27.15247962
1.35,135,0.069,-0.982,-0.36,-35.695283399999994,9.5111028,-3.6096354,67.51164114,4.76701056,-27.07799508
1.36,136,0.079,-0.989,-0.37,-36.32553720000001,7.7349330000000025,-3.3804522000000006,67.14494801999999,4.82430636,-27.02069928
1.37,137,0.079,-1.0,-0.377,-37.0130868,6.417129599999999,-3.0366774,66.77252532,4.8701430000000006,-26.974862640000005
1.3800000000000001,138,0.07400000000000001,-1.005,-0.375,-38.1590028,6.1879464,-2.7501984,66.38864346,4.91597964,-26.934755579999994
1.3900000000000001,139,0.065,-0.999,-0.381,-39.4195104,6.4744254,-2.8074942000000003,65.99330244000001,4.96181628,-26.88891894
1.4000000000000001,140,0.068,-0.99,-0.384,-40.393539,6.8182002000000015,-3.2085648,65.58650226,5.00765292,-26.843082300000006
1.4100000000000001,141,0.076,-0.977,-0.368,-41.4248634,6.760904399999999,-4.0680017999999984,65.16824292,5.06494872,-26.79724566
1.42,142,0.075,-0.971,-0.359,-42.91455420000001,7.5630456000000015,-4.4117766,64.73852442,5.13370368,-26.75140902
1.43,143,0.076,-0.96,-0.373,-44.7480198,8.078707799999998,-4.7555514,64.28588760000001,5.2024586400000015,-26.699842800000006
1.44,144,0.08,-0.95,-0.379,-45.779344200000004,7.7349330000000025,-4.8128472,63.82179162,5.2712136,-26.65400616
1.45,145,0.08,-0.942,-0.392,-46.8679644,8.021412000000002,-4.6982556,63.35769564,5.339968560000001,-26.60816952
1.46,146,0.079,-0.934,-0.405,-47.555514,8.250595200000001,-4.4117766,62.87641092,5.40872352,-26.5566033
1.47,147,0.078,-0.928,-0.404,-47.3263308,7.9641161999999985,-4.010706000000001,62.40085577999999,5.4717489000000015,-26.50503708
1.48,148,0.078,-0.922,-0.396,-47.0398518,7.8495246,-3.9534102,61.92530064,5.53477428,-26.45347086
1.49,149,0.081,-0.908,-0.396,-47.3836266,8.3651868,-4.297185,61.44401592000001,5.603529239999999,-26.40763422
1.5,150,0.078,-0.894,-0.392,-47.3836266,8.021412000000002,-4.583664,60.97419036,5.6722842,-26.356068
1.51,151,0.07400000000000001,-0.8859999999999999,-0.394,-47.4982182,8.250595200000001,-4.8701430000000006,60.49863522,5.746768739999999,-26.31023136
1.52,152,0.07400000000000001,-0.879,-0.402,-47.7846972,9.0527364,-5.0993262,60.0173505,5.8269828599999975,-26.25866514
1.53,153,0.066,-0.877,-0.413,-47.7846972,9.5111028,-5.042030400000002,59.53606578,5.90719698,-26.20709892
