TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-0.998,0.133,2.2345362,0.5156622000000001,-0.22918320000000006,97.85549682,-0.46409598,-24.264771300000003
0.02,2,-0.022,-0.998,0.117,2.7501984,1.2605076000000002,-0.22918320000000006,97.88414472,-0.46409598,-24.25331214
0.03,3,-0.019,-0.999,0.11,2.7501984,1.6042823999999998,-0.1718874,97.91279262,-0.46409598,-24.236123400000004
0.04,4,-0.02,-1.003,0.112,3.2085648,2.0053530000000004,-0.11459160000000003,97.9471701,-0.46982556,-24.21320508
0.05,5,-0.018000000000000002,-1.005,0.115,3.4950437999999995,2.291832,0.11459160000000003,97.95289968,-0.47555514,-24.19028676000001
0.060000000000000005,6,-0.018000000000000002,-1.004,0.121,3.4377480000000005,1.9480572,0.22918320000000006,97.98727716,-0.48128472,-24.16736844
0.06999999999999999,7,-0.016,-1.004,0.124,3.151269,1.6615782,0.286479,98.02165464,-0.4870143000000001,-24.15590928
0.08,8,-0.013,-1.005,0.124,2.7501984,1.5469866,0.286479,98.05030254,-0.49274388,-24.13872054
0.09,9,-0.015,-1.006,0.126,2.2345362,1.7761698,0.057295800000000015,98.07322086,-0.49274388,-24.1215318
0.09999999999999999,10,-0.02,-1.006,0.125,1.7188740000000002,2.0053530000000004,-0.11459160000000003,98.05030254,-0.5042030399999999,-24.098613480000004
0.11,11,-0.021,-1.008,0.127,1.2605076000000002,2.86479,-0.4583664000000001,98.06749128,-0.5042030399999999,-24.06996558
0.12,12,-0.023,-1.01,0.129,0.8594370000000001,3.666931200000001,-0.6875496,98.07322086,-0.5042030399999999,-24.02985852
0.13,13,-0.021,-1.012,0.129,0.22918320000000006,4.010706000000001,-0.8021411999999999,98.07322086,-0.5042030399999999,-23.98975146
0.14,14,-0.02,-1.012,0.128,-0.6302538000000001,4.2398892,-0.8594370000000001,98.06749128,-0.4984734599999999,-23.9496444
0.15000000000000002,15,-0.018000000000000002,-1.014,0.126,-1.432395,4.1252976000000015,-0.9167328,98.0331138,-0.4984734599999999,-23.90380776
0.16,16,-0.019,-1.016,0.122,-1.9480572,4.010706000000001,-0.9167328,98.01019548,-0.4984734599999999,-23.86370070000001
0.17,17,-0.018000000000000002,-1.019,0.12,-2.3491278,3.9534102,-0.8594370000000001,97.98727716,-0.4984734599999999,-23.82359364
0.18000000000000002,18,-0.012,-1.021,0.116,-2.7501984,4.010706000000001,-0.7448454000000001,97.95289968,-0.4984734599999999,-23.78348658
0.19,19,-0.009000000000000001,-1.021,0.112,-3.4950437999999995,4.0680017999999984,-0.6302538000000001,97.9185222,-0.4984734599999999,-23.74337952
0.2,20,-0.006999999999999999,-1.017,0.108,-4.1825934,4.010706000000001,-0.6302538000000001,97.85549682,-0.49274388,-23.70327246
0.21000000000000002,21,-0.006999999999999999,-1.01,0.104,-4.6982556,4.0680017999999984,-0.572958,97.8039306,-0.49274388,-23.6631654
0.22,22,-0.006,-1.006,0.103,-4.9274388,3.9534102,-0.572958,97.75236438,-0.4984734599999999,-23.62305834
0.23,23,-0.004,-1.004,0.104,-5.2712136,3.724227,-0.7448454000000001,97.70079816,-0.49274388,-23.58868086
0.24000000000000002,24,-0.006,-1.005,0.106,-5.7868758000000025,3.724227,-1.2032118,97.63777278,-0.4870143000000001,-23.548573800000003
0.25,25,-0.006999999999999999,-1.008,0.106,-6.760904399999999,3.5523396000000003,-1.7188740000000002,97.55182908,-0.47555514,-23.51419632
0.26,26,-0.016,-1.009,0.099,-7.906820400000001,3.3804522000000006,-2.1772404,97.47161496,-0.45836640000000006,-23.47981884
0.27,27,-0.022,-1.008,0.098,-8.4224826,3.4377480000000005,-2.3491278,97.38567126,-0.44117766,-23.44544136
0.28,28,-0.022,-1.012,0.1,-8.9954406,3.8388186,-2.291832,97.29399798,-0.42398892,-23.4053343
0.29000000000000004,29,-0.019,-1.017,0.097,-9.797581800000001,4.2398892,-2.2345362,97.19086554,-0.41252976,-23.35949766
0.3,30,-0.016,-1.02,0.093,-10.3705398,4.3544808,-2.0053530000000004,97.07627394,-0.39534102,-23.31366102
0.31,31,-0.009000000000000001,-1.019,0.08900000000000001,-10.6570188,4.4117766,-1.7761698,96.96741192,-0.38961144,-23.27355396
0.32,32,-0.005,-1.019,0.087,-10.7143146,4.1825934,-1.5469866,96.8585499,-0.37815228,-23.227717320000004
0.33,33,-0.003,-1.018,0.083,-11.172681,3.8961144,-1.3750992,96.7439583,-0.3724227000000001,-23.19333984
0.34,34,-0.004,-1.017,0.078,-11.6310474,3.7815227999999994,-1.3178034,96.62363712,-0.36669312,-23.153232780000003
0.35000000000000003,35,-0.004,-1.019,0.077,-12.318597,3.724227,-1.3178034,96.48039762,-0.35523396,-23.1188553
0.36000000000000004,36,-0.006,-1.024,0.07200000000000001,-13.8655836,3.5523396000000003,-1.432395,96.3428877,-0.34950438,-23.08447782
0.37,37,-0.006,-1.018,0.061,-14.610429000000002,3.724227,-1.5469866,96.19391862,-0.33804522,-23.04437076
0.38,38,-0.004,-1.016,0.064,-14.2093584,4.3544808,-1.6615782,96.04494954,-0.32658606,-23.0042637
0.39,39,-0.005,-1.015,0.067,-14.5531332,4.6409598,-1.6615782,95.89598046,-0.31512690000000004,-22.95842706
0.4,40,-0.008,-1.013,0.064,-15.126091199999998,4.5263682,-1.7761698,95.72982263999998,-0.30939732,-22.91259042
