TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-0.973,0.28600000000000003,-0.9167328,-0.572958,-0.5156622000000001,107.59005324,2.33193906,7.144786260000001
0.02,2,0.043,-0.972,0.285,-1.0886202,-0.4010706,-0.6875496,107.57859408,2.34339822,7.144786260000001
0.03,3,0.044,-0.971,0.284,-1.3178034,-0.286479,-0.8021411999999999,107.56140534,2.3491277999999998,7.13905668
0.04,4,0.045,-0.972,0.28300000000000003,-1.2032118,-0.22918320000000006,-0.8594370000000001,107.54994618,2.36058696,7.13905668
0.05,5,0.046,-0.973,0.28300000000000003,-1.3178034,-0.22918320000000006,-0.8594370000000001,107.49837996,2.3777757,7.13905668
0.060000000000000005,6,0.047,-0.974,0.282,-1.432395,-0.286479,-0.8021411999999999,107.48119122,2.38923486,7.13905668
0.06999999999999999,7,0.048,-0.975,0.28,-1.5469866,-0.4583664000000001,-0.7448454000000001,107.46400248,2.39496444,7.13905668
0.08,8,0.046,-0.975,0.28,-1.4896908000000002,-0.6302538000000001,-0.6875496,107.45254332000002,2.4064236,7.1333271000000025
0.09,9,0.046,-0.975,0.279,-1.6042823999999998,-0.6875496,-0.7448454000000001,107.43535458,2.41215318,7.12759752
0.09999999999999999,10,0.048,-0.972,0.278,-1.7188740000000002,-0.6875496,-0.8021411999999999,107.38378836,2.42934192,7.12759752
0.11,11,0.047,-0.973,0.278,-1.7188740000000002,-0.6875496,-0.8021411999999999,107.36659962000002,2.44080108,7.12186794
0.12,12,0.046,-0.974,0.276,-1.7761698,-0.6302538000000001,-0.8594370000000001,107.34941088,2.45226024,7.116138359999999
0.13,13,0.047,-0.974,0.277,-1.9480572,-0.7448454000000001,-0.9167328,107.32649256,2.4637194,7.11040878
0.14,14,0.047,-0.975,0.277,-2.0053530000000004,-0.8021411999999999,-0.9740286,107.30930382,2.47517856,7.1046792000000005
0.15000000000000002,15,0.048,-0.975,0.277,-2.1199446,-0.7448454000000001,-0.9740286,107.2577376,2.4923673,7.1046792000000005
0.16,16,0.047,-0.975,0.276,-2.1772404,-0.7448454000000001,-0.9740286,107.23481928,2.50382646,7.098949620000001
0.17,17,0.047,-0.977,0.273,-2.291832,-0.6875496,-0.9740286,107.21190096,2.51528562,7.09322004
0.18000000000000002,18,0.048,-0.977,0.271,-2.3491278,-0.8594370000000001,-0.9167328,107.18898264,2.52674478,7.0874904600000015
0.19,19,0.045,-0.977,0.272,-2.3491278,-0.9167328,-1.0313244,107.16606432,2.54393352,7.08176088
0.2,20,0.046,-0.978,0.272,-2.578311,-0.9167328,-1.0886202,107.11449809999999,2.55539268,7.076031300000001
0.21000000000000002,21,0.047,-0.977,0.271,-2.6929026,-0.7448454000000001,-1.2605076000000002,107.08585020000001,2.57258142,7.0703017200000025
0.22,22,0.05,-0.977,0.271,-2.9793816000000004,-0.6875496,-1.3178034,107.0572023,2.58404058,7.0703017200000025
0.23,23,0.05,-0.977,0.27,-3.0366774,-0.8021411999999999,-1.3178034,107.02282481999998,2.6012293200000003,7.06457214
0.24000000000000002,24,0.049,-0.978,0.271,-3.151269,-1.0313244,-1.3750992,106.99417692,2.61841806,7.05884256
0.25,25,0.048,-0.978,0.27,-3.4377480000000005,-0.9740286,-1.2605076000000002,106.93688112,2.6356068,7.05311298
0.26,26,0.048,-0.979,0.269,-3.5523396000000003,-1.0313244,-1.2605076000000002,106.90250364,2.65279554,7.0473833999999975
0.27,27,0.048,-0.98,0.268,-3.7815227999999994,-1.0313244,-1.3178034,106.86239658,2.6699842800000004,7.0416538200000005
0.28,28,0.049,-0.982,0.267,-3.8961144,-0.8021411999999999,-1.4896908000000002,106.82228951999998,2.68717302,7.03592424
0.29000000000000004,29,0.05,-0.983,0.266,-4.1252976000000015,-0.7448454000000001,-1.4896908000000002,106.77645288,2.70436176,7.030194660000001
0.3,30,0.05,-0.983,0.266,-4.4117766,-0.6875496,-1.6042823999999998,106.71915708000002,2.7215505,7.030194660000001
0.31,31,0.05,-0.982,0.265,-4.6409598,-0.6875496,-1.6042823999999998,106.66759086,2.73873924,7.0244650800000015
0.32,32,0.05,-0.98,0.265,-4.8128472,-0.8021411999999999,-1.6615782,106.62175422,2.75592798,7.0244650800000015
0.33,33,0.05,-0.979,0.264,-4.8701430000000006,-0.9167328,-1.6615782,106.570188,2.7788463,7.018735500000001
0.34,34,0.05,-0.979,0.262,-4.9847345999999995,-0.9167328,-1.6615782,106.51862178000002,2.79603504,7.01300592
0.35000000000000003,35,0.052000000000000005,-0.98,0.263,-5.0993262,-0.8594370000000001,-1.7188740000000002,106.44986682,2.81895336,7.00727634
0.36000000000000004,36,0.053,-0.981,0.26,-5.2712136,-0.9167328,-1.8334656000000005,106.3983006,2.8361421,7.001546759999999
0.37,37,0.053,-0.982,0.259,-5.5003968,-1.0313244,-1.8907613999999997,106.3410048,2.85906042,6.99581718
0.38,38,0.051,-0.984,0.259,-5.6149884000000005,-1.0886202,-1.9480572,106.283709,2.88197874,6.990087599999999
0.39,39,0.052000000000000005,-0.985,0.257,-5.9014674000000005,-1.0886202,-2.0626488000000003,106.22068362,2.90489706,6.990087599999999
0.4,40,0.052000000000000005,-0.984,0.256,-6.0733548,-1.0313244,-2.1772404,106.14619908,2.92781538,6.98435802
0.41000000000000003,41,0.054000000000000006,-0.984,0.254,-6.417129599999999,-0.8021411999999999,-2.2345362,106.0831737,2.9564632800000004,6.97862844
0.42000000000000004,42,0.057,-0.984,0.253,-6.589017,-0.8594370000000001,-2.2345362,106.01441874,2.9793816000000004,6.97862844
0.43,43,0.056,-0.983,0.253,-6.6463128000000005,-1.0313244,-2.291832,105.94566378,3.00229992,6.972898860000001
0.44,44,0.056,-0.985,0.252,-6.875496000000001,-1.2032118,-2.291832,105.87690882,3.03094782,6.96716928
0.45,45,0.055,-0.985,0.25,-7.2192707999999985,-1.2032118,-2.3491278,105.79096511999998,3.05959572,6.9614397000000015
0.46,46,0.054000000000000006,-0.986,0.25,-7.448453999999999,-1.0886202,-2.4637194,105.71648058,3.0825140400000004,6.955710119999999
0.47000000000000003,47,0.055,-0.987,0.248,-7.8495246,-1.0313244,-2.6356068,105.63626646,3.11116194,6.94998054
0.48000000000000004,48,0.055,-0.987,0.247,-8.021412000000002,-0.9740286,-2.7501984,105.55032276,3.1398098400000003,6.94998054
0.49,49,0.054000000000000006,-0.986,0.245,-8.193299399999999,-0.9167328,-2.7501984,105.47010864,3.16845774,6.94425096
0.5,50,0.055,-0.986,0.243,-8.3651868,-0.8594370000000001,-2.8074942000000003,105.37270577999998,3.20283522,6.94425096
0.51,51,0.058,-0.986,0.242,-8.7662574,-0.8021411999999999,-2.86479,105.28676208000002,3.2314831199999987,6.94425096
0.52,52,0.06,-0.986,0.241,-8.880849000000003,-0.9740286,-2.86479,105.19508880000001,3.26013102,6.93852138
0.53,53,0.064,-0.987,0.238,-9.2819196,-0.9167328,-2.9220857999999996,105.09768594,3.28877892,6.93852138
0.54,54,0.066,-0.988,0.237,-9.6256944,-1.0313244,-2.9793816000000004,105.00028308,3.3231564,6.9327918
0.55,55,0.065,-0.989,0.236,-9.797581800000001,-1.2605076000000002,-3.0366774,104.89142106,3.35753388,6.9270622200000025
0.56,56,0.063,-0.993,0.235,-10.026765,-1.3178034,-3.151269,104.78828862,3.3919113599999995,6.92133264
0.5700000000000001,57,0.062,-0.993,0.235,-10.5424272,-1.432395,-3.2658606,104.68515618,3.42628884,6.9156030600000005
0.5800000000000001,58,0.061,-0.994,0.231,-10.886202,-1.3750992,-3.3231564,104.57056458,3.46066632,6.90987348
0.59,59,0.061,-0.996,0.23,-11.229976800000001,-1.3750992,-3.4377480000000005,104.45597298,3.4950437999999995,6.9041438999999984
0.6,60,0.063,-0.997,0.226,-11.688343199999998,-1.4896908000000002,-3.4377480000000005,104.32992222,3.5351508600000003,6.89268474
0.61,61,0.065,-0.998,0.225,-12.2040054,-1.6042823999999998,-3.5523396000000003,104.20387146,3.57525792,6.886955159999999
0.62,62,0.067,-0.999,0.222,-12.4331886,-1.7761698,-3.4950437999999995,104.0778207,3.6096353999999997,6.875496000000001
0.63,63,0.068,-1.0,0.221,-12.891555,-1.8334656000000005,-3.4950437999999995,103.94604036,3.64974246,6.86403684
0.64,64,0.068,-1.001,0.22,-13.2353298,-1.8907613999999997,-3.5523396000000003,103.81426002,3.68984952,6.85257768
0.65,65,0.068,-1.001,0.21600000000000005,-13.750992000000002,-1.7761698,-3.6096354,103.66529094,3.7299565800000014,6.8411185199999975
0.66,66,0.068,-1.0,0.212,-14.32395,-1.8334656000000005,-3.666931200000001,103.51632186,3.77006364,6.83538894
