TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.014,0.11900000000000001,-3.8961144,-0.8594370000000001,0.0,95.3688591,-0.13750992,-77.96812464000001
0.02,2,-0.015,-1.015,0.126,-4.3544808,-0.3437748,0.0,95.32875204,-0.13750992,-77.96812464000001
0.03,3,-0.015,-1.012,0.124,-5.0993262,0.11459160000000004,0.2291832000000001,95.28864498,-0.16042824,-77.96812464000001
0.04,4,-0.018000000000000002,-1.0090000000000001,0.122,-5.6149884000000005,0.1718874,0.572958,95.23134918,-0.16615782,-77.96812464000001
0.05,5,-0.021,-1.001,0.121,-5.7868758000000025,0.057295800000000015,0.6302538000000001,95.17405338,-0.1718874,-77.96812464000001
0.060000000000000005,6,-0.025,-0.995,0.12300000000000001,-5.443101,-0.286479,0.6302538000000001,95.11675757999998,-0.17761697999999998,-77.97385421999998
0.06999999999999999,7,-0.027000000000000003,-0.995,0.126,-5.2712136,-0.6875496,0.4583664000000001,95.06519136,-0.18334656,-77.9795838
0.08,8,-0.026000000000000002,-0.9940000000000001,0.124,-4.9847346,-1.145916,0.11459160000000004,95.03654346,-0.20626488,-77.99104296
0.09,9,-0.022000000000000002,-0.996,0.12,-4.6982555999999995,-1.5469866,-0.057295800000000015,94.98497724,-0.20626488,-78.00250212
0.09999999999999999,10,-0.021,-1.0,0.11699999999999999,-4.3544808,-2.0053530000000004,-0.057295800000000015,94.94487018,-0.20626488,-78.02542044
0.11,11,-0.023,-1.002,0.115,-3.9534102,-2.0626488000000003,0.0,94.90476312,-0.20053530000000008,-78.04833876000002
0.12,12,-0.026000000000000002,-1.005,0.114,-3.6096353999999997,-2.291832,0.0,94.86465606,-0.20053530000000008,-78.07125708
0.13,13,-0.027999999999999997,-1.003,0.11199999999999999,-3.2658606,-2.2345362,-0.057295800000000015,94.84173774,-0.23491278,-78.08844581999998
0.14,14,-0.026000000000000002,-1.002,0.11199999999999999,-3.2085647999999996,-2.1199446,-0.1718874,94.81308984,-0.22918320000000006,-78.10563456
0.15000000000000002,15,-0.025,-0.9990000000000001,0.109,-3.2658606,-2.291832,-0.40107059999999994,94.77871236,-0.22345362,-78.12855288
0.16,16,-0.022000000000000002,-1.0,0.105,-3.2085647999999996,-2.3491277999999998,-0.572958,94.74433488,-0.21199446,-78.1514712
0.17,17,-0.022000000000000002,-1.001,0.105,-2.9220858,-2.6929026,-0.7448454000000001,94.71568698,-0.20053530000000008,-78.1801191
0.18000000000000002,18,-0.021,-1.003,0.105,-2.6356068,-2.86479,-0.8021411999999999,94.68703908,-0.21199446,-78.20303742
0.19,19,-0.021,-1.0,0.106,-2.1199446,-2.9793816000000004,-0.6875496,94.66985034,-0.20053530000000008,-78.2374149
0.2,20,-0.023,-0.9990000000000001,0.10800000000000001,-1.7761698000000001,-3.2085647999999996,-0.4583664000000001,94.65266159999999,-0.19480572,-78.2660628
0.21000000000000002,21,-0.022000000000000002,-0.998,0.109,-1.7188740000000002,-3.2658606,-0.057295800000000015,94.63547286,-0.18907614,-78.30044028
0.22,22,-0.02,-0.998,0.113,-1.7188740000000002,-3.2658606,0.11459160000000004,94.61828412,-0.18907614,-78.32908818
0.23,23,-0.02,-1.001,0.11,-1.8907614,-3.1512689999999997,0.057295800000000015,94.61255454,-0.20626488,-78.35773608
0.24000000000000002,24,-0.022000000000000002,-1.001,0.106,-2.1199446,-2.9793816000000004,-0.057295800000000015,94.58963622,-0.20626488,-78.39211356000001
0.25,25,-0.025,-1.002,0.10300000000000001,-2.0626488000000003,-3.0366774,-0.1718874,94.57244748,-0.20053530000000008,-78.42076146
0.26,26,-0.028999999999999998,-1.0,0.102,-1.7761698000000001,-3.1512689999999997,-0.286479,94.54952916,-0.19480572,-78.44940936
0.27,27,-0.03,-0.9990000000000001,0.109,-1.145916,-2.8074942000000003,-0.286479,94.53806999999999,-0.18907614,-78.47805725999999
0.28,28,-0.028999999999999998,-1.0,0.115,-0.9167328000000001,-2.4064236,-0.1718874,94.57817706,-0.23491278,-78.495246
0.29000000000000004,29,-0.025,-1.001,0.11699999999999999,-1.3178034,-2.0626488000000003,0.0,94.5667179,-0.23491278,-78.51816432000003
0.3,30,-0.023,-1.003,0.11699999999999999,-1.7761698000000001,-1.8334656000000005,0.1718874,94.54952916,-0.23491278,-78.53535306
0.31,31,-0.021,-1.0090000000000001,0.111,-2.0626488000000003,-1.7188740000000002,0.11459160000000004,94.52661084,-0.23491278,-78.5525418
0.32,32,-0.022000000000000002,-1.01,0.10800000000000001,-2.8074942000000003,-1.2032118,0.057295800000000015,94.49796294,-0.23491278,-78.56400096
0.33,33,-0.021,-1.0090000000000001,0.106,-3.1512689999999997,-1.2032118,0.057295800000000015,94.48077420000001,-0.26356068,-78.57546012
0.34,34,-0.023,-1.005,0.11,-2.8074942000000003,-1.4896908000000002,0.2291832000000001,94.45212629999999,-0.26356068,-78.59264886000003
0.35000000000000003,35,-0.022000000000000002,-1.003,0.11699999999999999,-2.2345362,-1.8907614,0.4583664000000001,94.42920798000002,-0.26356068,-78.60983759999998
0.36000000000000004,36,-0.022000000000000002,-0.998,0.12,-2.0053530000000004,-1.8907614,0.6302538000000001,94.40628966,-0.26929026,-78.62702634000001
0.37,37,-0.021,-0.995,0.11900000000000001,-1.8334656000000005,-1.7761698000000001,0.7448454000000001,94.38910092,-0.27501984,-78.64994466
0.38,38,-0.021,-0.996,0.11900000000000001,-2.0053530000000004,-1.7188740000000002,0.8021411999999999,94.41201924,-0.30366774,-78.6671334
0.39,39,-0.019,-0.996,0.125,-2.1199446,-1.432395,0.9167328000000001,94.38910092,-0.30939732,-78.67859256
0.4,40,-0.017,-0.997,0.128,-2.0053530000000004,-0.8021411999999999,0.9167328000000001,94.37191218,-0.32085648,-78.69005172
0.41000000000000003,41,-0.021,-0.998,0.129,-1.9480572,-0.8594370000000001,0.7448454000000001,94.34899386,-0.32658606,-78.6957813
0.42000000000000004,42,-0.021,-0.9940000000000001,0.126,-2.0053530000000004,-1.4896908000000002,0.5156622000000001,94.33180511999998,-0.33231564,-78.71297003999999
0.43,43,-0.021,-0.986,0.11900000000000001,-2.0626488000000003,-2.1772404,0.0,94.35472344,-0.34950438,-78.73588836
