TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.017,0.125,-2.86479,1.3178034,1.2032118,100.13586966,-0.22918320000000003,3.40337052
0.02,2,-0.009000000000000001,-1.041,0.078,-6.302537999999998,2.2345362,1.6042823999999998,100.0671147,-0.24637194,3.42055926
0.03,3,-0.005,-1.039,0.077,-7.2765666,2.5210152000000003,1.8907613999999997,99.99263016,-0.27501984,3.44347758
0.04,4,0.002,-1.038,0.076,-8.193299399999999,2.8074942000000003,2.0053530000000004,99.91241604,-0.29793816,3.4663959
0.05,5,0.006,-1.041,0.076,-9.740286,2.6929026,1.9480572,99.77490612,-0.32085648,3.48931422
0.060000000000000005,6,0.003,-1.037,0.08,-11.0580894,2.0053530000000004,2.1199446,99.6660441,-0.3437748,3.50650296
0.06999999999999999,7,0.005,-1.031,0.083,-12.5477802,1.6042823999999998,2.0626488000000003,99.53426376,-0.3724227000000001,3.51796212
0.08,8,0.006999999999999999,-1.023,0.073,-13.349921400000001,0.8021411999999999,1.7188740000000002,99.40248342,-0.38961144,3.51796212
0.09,9,0.006,-1.022,0.067,-14.7250206,0.0,1.3750992,99.25351434,-0.40680018,3.5122325400000003
0.09999999999999999,10,0.004,-1.017,0.052000000000000005,-16.7876694,-0.6302538000000001,0.9167328,99.05297904,-0.41252976,3.50650296
0.11,11,-0.003,-1.017,0.043,-17.9908812,-1.0313244,0.4010706,98.86963248,-0.41252976,3.4950437999999995
0.12,12,-0.009000000000000001,-1.018,0.045,-18.2200644,-1.145916,0.057295800000000015,98.68628592,-0.41252976,3.48358464
0.13,13,-0.006999999999999999,-1.02,0.046,-17.5325148,-0.5156622000000001,0.0,98.50293936,-0.41825934,3.47212548
0.14,14,-0.006,-1.023,0.035,-17.131444199999994,-0.9167328,0.0,98.33105196,-0.41252976,3.46066632
0.15000000000000002,15,-0.002,-1.027,0.027000000000000003,-17.4179232,-1.3750992,-0.1718874,98.12478708,-0.41252976,3.4492071599999994
0.16,16,0.0,-1.026,0.034,-18.3919518,-1.432395,-0.1718874,97.93571094,-0.40680018,3.43201842
0.17,17,0.0,-1.022,0.04,-19.6524594,-1.145916,-0.057295800000000015,97.74090522,-0.40680018,3.42055926
0.18000000000000002,18,0.001,-1.02,0.032,-21.3713334,-1.4896908000000002,0.0,97.52318118,-0.40680018,3.40337052
0.19,19,-0.003,-1.024,0.021,-23.4339822,-2.5210152000000003,-0.11459160000000003,97.28253881999998,-0.4010706000000001,3.37472262
0.2,20,-0.006,-1.021,0.012,-24.923673,-3.0366774,0.11459160000000003,97.01324856,-0.4010706000000001,3.34607472
0.21000000000000002,21,-0.006,-1.026,0.003,-25.210152,-2.8074942000000003,0.5156622000000001,96.75541746,-0.4010706000000001,3.3116972399999995
0.22,22,-0.009000000000000001,-1.033,-0.006999999999999999,-24.7517856,-2.4064236,0.8594370000000001,96.50331594,-0.40680018,3.28304934
0.23,23,-0.01,-1.037,-0.011,-24.5798982,-2.0053530000000004,1.2605076000000002,96.256944,-0.41825934,3.26013102
0.24000000000000002,24,-0.001,-1.03,-0.003,-25.3247436,-2.6356068,1.5469866,95.99911290000001,-0.43544808,3.2314831199999987
0.25,25,0.0,-1.013,0.005,-26.5279554,-3.6096354,1.2605076000000002,95.71836348,-0.44117766,3.1913760600000005
0.26,26,0.0,-1.0,0.001,-28.361421000000004,-3.4377480000000005,0.9740286,95.4261549,-0.4526368200000001,3.151269
0.27,27,-0.006999999999999999,-0.991,-0.006,-29.8511118,-3.5523396000000003,0.7448454000000001,95.12821674,-0.45836640000000006,3.11116194
0.28,28,-0.011,-0.987,-0.015,-30.65325300000001,-3.0939732,0.6875496,94.81308984,-0.46409598,3.07678446
0.29000000000000004,29,-0.01,-0.983,-0.018000000000000002,-31.22621100000001,-2.6356068,0.6875496,94.49796294,-0.46982556,3.04813656
0.3,30,-0.016,-0.983,-0.012,-32.7731976,-2.578311,0.7448454000000001,94.15418814,-0.47555514,3.01948866
0.31,31,-0.014,-0.98,-0.018000000000000002,-34.1482968,-2.1772404,0.9167328,93.80468376,-0.4870143000000001,2.99084076
0.32,32,-0.015,-0.973,-0.03,-35.3515086,-1.4896908000000002,0.6302538000000001,93.4494498,-0.49274388,2.9736520200000003
0.33,33,-0.022,-0.968,-0.04,-35.809875,-0.8021411999999999,0.057295800000000015,93.08275668,-0.4984734599999999,2.96219286
