TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.009,-0.006999999999999999,5.5576926,-4.6409598,-4.2398892,92.29780422000002,-0.56722842,-18.048177
0.02,2,-0.033,-1.007,-0.038,7.7922288,-6.703608600000001,-6.1879464,92.37801834,-0.5042030399999999,-18.11120238
0.03,3,-0.028,-1.004,-0.042,7.1046792000000005,-6.589017,-5.7868758000000025,92.4467733,-0.44117766,-18.16849818
0.04,4,-0.014,-0.999,-0.044,6.5317212,-5.9014674000000005,-5.5576926,92.51552826,-0.37815228,-18.22579398
0.05,5,0.006999999999999999,-0.992,-0.042,6.875496000000001,-5.0993262,-5.3285094000000015,92.56709448,-0.32085648,-18.27163062
0.060000000000000005,6,0.021,-0.986,-0.042,6.875496000000001,-4.1825934,-5.042030400000002,92.63584944,-0.26356068,-18.31173768
0.06999999999999999,7,0.024,-0.981,-0.027000000000000003,5.6722842,-3.5523396000000003,-4.9847345999999995,92.69314524,-0.21199446,-18.34611516
0.08,8,0.019,-0.992,-0.003,4.1825934,-3.724227,-4.6409598,92.73898188,-0.16042824,-18.38049264
0.09,9,0.013,-1.009,0.006999999999999999,2.0626488000000003,-3.3231564,-4.4117766,92.7619002,-0.11459160000000002,-18.409140540000006
0.09999999999999999,10,0.01,-1.015,0.01,0.1718874,-1.432395,-4.6982556,92.72752272,-0.05729580000000001,-18.4205997
0.11,11,0.008,-1.019,0.006999999999999999,-0.8594370000000001,0.8594370000000001,-4.8128472,92.72179314,-0.01145916,-18.409140540000006
0.12,12,0.009000000000000001,-1.016,0.003,-2.0626488000000003,2.9793816000000004,-4.583664,92.69887482,0.028647900000000004,-18.38049264
0.13,13,0.02,-1.009,0.0,-3.0939732,5.2139178,-4.0680017999999984,92.66449734,0.06302537999999999,-18.32319684
0.14,14,0.037000000000000005,-1.001,0.0,-3.2085648,6.875496000000001,-3.4950437999999995,92.63011986,0.09167328,-18.25444188
0.15000000000000002,15,0.052000000000000005,-0.995,0.01,-2.7501984,7.8495246,-3.0366774,92.5900128,0.13178034,-18.17995734
0.16,16,0.063,-0.989,0.034,-2.3491278,8.9381448,-3.151269,92.56709448,0.16042824,-18.08828406
0.17,17,0.068,-0.988,0.059,-2.578311,10.4851314,-3.5523396000000003,92.53844658,0.18907614,-17.98515162
0.18000000000000002,18,0.062,-0.988,0.075,-4.1252976000000015,12.1467096,-4.0680017999999984,92.49260994,0.21772404,-17.86483044
0.19,19,0.05,-0.994,0.079,-5.3858052,12.318597,-4.1252976000000015,92.43531414,0.25210152,-17.73877968
0.2,20,0.042,-1.001,0.07400000000000001,-6.4744254,11.8602306,-4.010706000000001,92.37228876,0.28647900000000004,-17.62418808
0.21000000000000002,21,0.042,-1.005,0.079,-6.016058999999999,11.3445684,-3.5523396000000003,92.30926338,0.31512690000000004,-17.50959648
0.22,22,0.046,-1.011,0.085,-5.6149884000000005,10.599723,-3.2085648,92.25196758,0.33804522,-17.40646404
0.23,23,0.049,-1.019,0.092,-5.042030400000002,9.0527364,-2.86479,92.20040136,0.36096354,-17.31479076
