TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-0.996,0.242,-7.333862400000001,-1.3178034,-0.9740286,101.51669844,0.6016058999999999,-22.67767764
0.02,2,0.02,-1.006,0.243,-9.740286,-1.6615782,-1.3178034,101.41929558,0.61879464,-22.69486638
0.03,3,0.023,-1.009,0.238,-10.5424272,-2.0626488000000003,-1.3750992,101.31043356,0.63598338,-22.71205512
0.04,4,0.022,-1.007,0.238,-10.886202,-2.3491278,-1.432395,101.20157154,0.65317212,-22.72924386
0.05,5,0.019,-1.006,0.235,-11.2872726,-2.2345362,-1.6615782,101.08697994,0.67609044,-22.75216218
0.060000000000000005,6,0.01,-1.004,0.238,-11.745639,-2.1772404,-1.9480572,100.96665876,0.69900876,-22.76935092
0.06999999999999999,7,0.013,-0.997,0.233,-12.5477802,-1.432395,-1.8907613999999997,100.840608,0.7161975,-22.78081008
0.08,8,0.014,-0.994,0.233,-13.0061466,-1.3750992,-1.8334656000000005,100.70882766,0.7391158200000001,-22.79799882
0.09,9,0.016,-0.997,0.229,-13.2926256,-1.4896908000000002,-1.6615782,100.57131774,0.75630456,-22.80945798
0.09999999999999999,10,0.017,-1.003,0.23,-13.8655836,-1.6615782,-1.5469866,100.43380782,0.7792228800000001,-22.82091714
0.11,11,0.025,-1.006,0.23,-14.5531332,-1.9480572,-1.2605076000000002,100.28483874,0.7906820400000001,-22.84383546
0.12,12,0.031,-1.003,0.221,-15.5844576,-2.4637194,-1.0886202,100.13014008,0.8078707799999998,-22.866753780000003
0.13,13,0.037000000000000005,-1.001,0.22,-16.157415599999997,-3.151269,-1.145916,99.96398226,0.8250595199999999,-22.89540168
0.14,14,0.039,-1.001,0.222,-16.615782,-3.8961144,-1.2032118,99.79782444,0.8422482600000001,-22.93550874
0.15000000000000002,15,0.039,-1.008,0.217,-17.303331600000003,-3.8961144,-1.2605076000000002,99.62020746,0.86516658,-22.9756158
0.16,16,0.032,-1.007,0.209,-18.162768600000003,-4.2398892,-1.3178034,99.4368609,0.8823553199999999,-23.015722860000004
0.17,17,0.022,-1.006,0.214,-18.8503182,-4.1252976000000015,-1.2605076000000002,99.24778476,0.90527364,-23.05582992
0.18000000000000002,18,0.017,-1.011,0.205,-19.5378678,-3.8961144,-1.2032118,99.04724946,0.92246238,-23.09593698
0.19,19,0.014,-1.012,0.202,-20.2827132,-4.010706000000001,-0.8021411999999999,98.84098458,0.93392154,-23.13604404
0.2,20,0.01,-1.013,0.208,-20.511896399999998,-4.4690724,-0.7448454000000001,98.6347197,0.95111028,-23.18188068
0.21000000000000002,21,0.008,-1.013,0.205,-21.5432208,-4.583664,-0.6302538000000001,98.41699566,0.96256944,-23.227717320000004
0.22,22,0.006999999999999999,-1.017,0.2,-22.5172494,-4.4690724,-0.6302538000000001,98.18781246,0.9740286,-23.27355396
0.23,23,0.009000000000000001,-1.021,0.202,-23.376686399999997,-4.297185,-0.8594370000000001,97.9471701,0.9912173399999998,-23.31366102
0.24000000000000002,24,0.01,-1.024,0.192,-24.637194,-3.9534102,-1.0313244,97.70079816,1.00840608,-23.35949766
0.25,25,0.009000000000000001,-1.029,0.18600000000000005,-25.6112226,-3.6096354,-1.145916,97.43723748,1.01986524,-23.39387514
0.26,26,0.008,-1.037,0.181,-26.642547,-3.2085648,-1.3178034,97.16794722,1.03705398,-23.42825262
0.27,27,0.005,-1.031,0.17600000000000002,-28.4760126,-2.578311,-1.3178034,96.88146822,1.05424272,-23.45690052
0.28,28,0.002,-1.029,0.166,-29.793816,-2.1772404,-1.2605076000000002,96.57780048,1.06570188,-23.47981884
0.29000000000000004,29,0.0,-1.03,0.16399999999999998,-30.93973200000001,-2.0626488000000003,-1.145916,96.26267357999998,1.07716104,-23.50273716
0.3,30,0.0,-1.032,0.16699999999999998,-32.0283522,-2.1199446,-1.2605076000000002,95.9418171,1.09434978,-23.52565548
0.31,31,0.001,-1.033,0.157,-33.403451399999994,-1.7761698,-1.2032118,95.5980423,1.10580894,-23.54284422
0.32,32,0.006999999999999999,-1.035,0.152,-34.5493674,-1.6042823999999998,-1.3178034,95.24853792,1.1172681,-23.56576254
0.33,33,0.013,-1.035,0.154,-35.695283399999994,-1.4896908000000002,-1.5469866,94.88757438,1.13445684,-23.58295128
0.34,34,0.016,-1.033,0.149,-36.955791,-1.432395,-1.6615782,94.5094221,1.1459160000000002,-23.60014002
0.35000000000000003,35,0.013,-1.029,0.142,-38.4454818,-1.3178034,-1.6615782,94.11981066,1.16310474,-23.61732876
0.36000000000000004,36,0.011,-1.026,0.138,-39.877876799999996,-1.2605076000000002,-1.6615782,93.71874006,1.18029348,-23.6345175
0.37,37,0.01,-1.022,0.131,-41.539455,-1.6042823999999998,-1.7761698,93.29475114,1.19175264,-23.65170624000001
0.38,38,0.011,-1.025,0.128,-42.8572584,-1.9480572,-1.9480572,92.85930306,1.21467096,-23.67462456
0.39,39,0.012,-1.033,0.124,-44.117766,-2.1199446,-2.2345362,92.41239582,1.2318597,-23.70327246
0.4,40,0.014,-1.045,0.119,-45.1490904,-2.2345362,-2.5210152000000003,91.95402942,1.25477802,-23.72619078
