TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057999999999999996,-1.0,0.201,1.0313244000000001,0.057295800000000015,-0.9740286,100.14732882,-2.4350715000000003,-39.64296402
0.02,2,-0.054000000000000006,-0.996,0.205,1.145916,-0.1718874,-1.145916,100.15878798,-2.41788276,-39.64296402
0.03,3,-0.053,-0.988,0.22,1.5469866,0.2291832000000001,-1.7188740000000002,100.17597672,-2.4064236,-39.63723444
0.04,4,-0.051,-0.981,0.22,1.145916,0.6302538000000001,-2.291832,100.22754294,-2.39496444,-39.63150486
0.05,5,-0.055,-0.9790000000000001,0.221,0.8021411999999999,1.0313244000000001,-2.5783110000000002,100.23327252,-2.37204612,-39.61431612
0.060000000000000005,6,-0.053,-0.982,0.214,0.7448454000000001,1.3750992,-2.6929026,100.2390021,-2.3491278,-39.59712738
0.06999999999999999,7,-0.051,-0.992,0.207,0.6875496,1.2605076000000002,-2.4064236,100.24473168,-2.32620948,-39.57993864
0.08,8,-0.05,-1.002,0.21,0.9740286,0.9167328000000001,-2.0053530000000004,100.25619084000002,-2.30902074,-39.5627499
0.09,9,-0.05,-1.001,0.221,0.6875496,0.40107059999999994,-1.7761698000000001,100.33067538,-2.30329116,-39.5627499
0.09999999999999999,10,-0.05,-0.99,0.223,0.6302538000000001,0.0,-1.5469866,100.33640496,-2.28610242,-39.55702032
0.11,11,-0.05,-0.982,0.215,-0.286479,0.057295800000000015,-1.6042823999999998,100.33067538,-2.26891368,-39.55129074
0.12,12,-0.051,-0.98,0.214,-0.057295800000000015,-0.057295800000000015,-1.7188740000000002,100.33067538,-2.25172494,-39.55129074
0.13,13,-0.049,-0.985,0.209,0.0,-0.286479,-1.8907614,100.33067538,-2.2345362,-39.55129074
0.14,14,-0.046,-0.99,0.209,0.0,-0.6302538000000001,-2.0626488000000003,100.3535937,-2.21161788,-39.55702032
0.15000000000000002,15,-0.044000000000000004,-0.99,0.213,0.3437748,-0.6875496,-2.291832,100.35932327999998,-2.18869956,-39.55702032
0.16,16,-0.040999999999999995,-0.988,0.20800000000000002,0.1718874,-0.8594370000000001,-2.4637194,100.35932327999998,-2.16005166,-39.5627499
0.17,17,-0.040999999999999995,-0.985,0.213,0.3437748,-0.9740286,-2.5210152000000003,100.36505286,-2.13713334,-39.56847947999999
0.18000000000000002,18,-0.045,-0.9840000000000001,0.21600000000000005,0.6875496,-0.7448454000000001,-2.4064236,100.37078244,-2.10848544,-39.56847947999999
0.19,19,-0.049,-0.982,0.218,0.6302538000000001,-0.572958,-2.4064236,100.4108895,-2.10275586,-39.57420906
0.2,20,-0.049,-0.98,0.217,0.3437748,-0.286479,-2.291832,100.4108895,-2.07983754,-39.56847947999999
0.21000000000000002,21,-0.048,-0.978,0.218,0.3437748,-0.7448454000000001,-2.1199446,100.41661908,-2.05691922,-39.57420906
0.22,22,-0.049,-0.981,0.213,0.286479,-0.8594370000000001,-2.0053530000000004,100.42234866,-2.0340009,-39.57993864
0.23,23,-0.043,-0.983,0.21100000000000002,0.286479,-0.8594370000000001,-2.0626488000000003,100.42234866,-2.01681216,-39.58566822
0.24000000000000002,24,-0.042,-0.9890000000000001,0.207,0.40107059999999994,-0.9167328000000001,-2.1772404,100.43380782,-1.99389384,-39.5913978
0.25,25,-0.04,-0.993,0.21100000000000002,0.3437748,-1.145916,-2.1199446,100.4395374,-1.97097552,-39.59712738
0.26,26,-0.038,-0.993,0.214,0.5156622000000001,-0.9740286,-2.4064236,100.44526698,-1.94232762,-39.60285696
0.27,27,-0.039,-0.992,0.21100000000000002,0.286479,-1.0313244000000001,-2.6356068,100.44526698,-1.9194093000000003,-39.60858654
0.28,28,-0.04,-0.9890000000000001,0.218,0.2291832000000001,-1.0886202,-2.7501984,100.45099656,-1.88503182,-39.61431612
0.29000000000000004,29,-0.043,-0.988,0.217,0.5156622000000001,-1.3750992,-2.8074942000000003,100.47391488,-1.86784308,-39.62004570000001
0.3,30,-0.044000000000000004,-0.987,0.212,0.0,-1.6042823999999998,-2.8074942000000003,100.47391488,-1.8334656000000005,-39.63150486
0.31,31,-0.044000000000000004,-0.986,0.217,0.11459160000000004,-1.7761698000000001,-2.6929026,100.47391488,-1.8048177,-39.64296402
0.32,32,-0.04,-0.987,0.214,0.1718874,-1.5469866,-2.6356068,100.47964446,-1.7761698000000001,-39.65442318
0.33,33,-0.034,-0.988,0.212,0.057295800000000015,-1.2032118,-2.6356068,100.47964446,-1.7475218999999995,-39.66015276
0.34,34,-0.034,-0.991,0.209,0.1718874,-1.2605076000000002,-2.5783110000000002,100.49110362000002,-1.7188740000000002,-39.67161192
0.35000000000000003,35,-0.037000000000000005,-0.99,0.21600000000000005,0.3437748,-1.4896908000000002,-2.4064236,100.49683320000001,-1.6902260999999998,-39.68307108000001
0.36000000000000004,36,-0.040999999999999995,-0.9890000000000001,0.21100000000000002,0.2291832000000001,-1.5469866,-2.4064236,100.49683320000001,-1.6673077799999998,-39.68880066
0.37,37,-0.043,-0.985,0.212,0.057295800000000015,-1.432395,-2.3491277999999998,100.49683320000001,-1.6386598799999998,-39.70025982
0.38,38,-0.04,-0.982,0.21600000000000005,0.286479,-1.3750992,-2.3491277999999998,100.50256278,-1.6157415599999996,-39.71171898
