TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.01,0.061,-1.4896908000000002,0.4583664000000001,-0.5156622000000001,93.24318492,0.01718874,-50.31717156000001
0.02,2,-0.008,-1.01,0.058,-1.2605076000000002,0.7448454000000001,-0.4583664000000001,93.23172576,0.02291832,-50.3057124
0.03,3,-0.011,-1.01,0.055,-0.8021411999999999,0.8594370000000001,-0.3437748,93.2202666,0.02291832,-50.29998282
0.04,4,-0.009000000000000001,-1.008,0.052000000000000005,-0.4583664000000001,0.8021411999999999,-0.22918320000000006,93.21453702,0.028647900000000004,-50.28852366
0.05,5,-0.006,-1.005,0.05,-0.1718874,0.8021411999999999,-0.1718874,93.12286374,0.028647900000000004,-50.28279408
0.060000000000000005,6,-0.003,-1.003,0.048,-0.22918320000000006,0.9167328,-0.057295800000000015,93.12286374,0.028647900000000004,-50.2770645
0.06999999999999999,7,-0.001,-1.003,0.048,-0.5156622000000001,0.8021411999999999,-0.11459160000000003,93.11713416,0.028647900000000004,-50.26560533999999
0.08,8,0.0,-1.007,0.044,-0.9740286,0.6875496,-0.11459160000000003,93.105675,0.028647900000000004,-50.25987576
0.09,9,0.0,-1.009,0.042,-1.0886202,0.572958,0.0,93.09421584,0.028647900000000004,-50.254146180000006
0.09999999999999999,10,0.0,-1.01,0.042,-0.8021411999999999,0.286479,0.0,92.95670592,0.04583664,-50.24841660000001
0.11,11,-0.001,-1.013,0.043,-0.572958,-0.11459160000000003,0.11459160000000003,92.95097633999998,0.04583664,-50.24841660000001
0.12,12,-0.001,-1.014,0.045,-0.572958,-0.572958,0.22918320000000006,92.94524676,0.04010706,-50.25987576
0.13,13,0.0,-1.016,0.048,-0.6875496,-0.7448454000000001,0.3437748,92.93378759999999,0.04010706,-50.26560533999999
0.14,14,0.001,-1.013,0.048,-1.0313244,-0.8021411999999999,0.3437748,92.92805802,0.03437748,-50.27133492
0.15000000000000002,15,0.0,-1.012,0.046,-1.2032118,-0.9167328,0.286479,92.8764918,0.04010706,-50.28279408
0.16,16,0.0,-1.016,0.048,-2.0626488000000003,-1.145916,0.22918320000000006,92.85357348,0.04010706,-50.29425324
0.17,17,-0.005,-1.02,0.044,-3.666931200000001,-1.0886202,0.0,92.819196,0.04010706,-50.3057124
0.18000000000000002,18,-0.009000000000000001,-1.02,0.045,-4.9847345999999995,-0.9740286,-0.057295800000000015,92.76762978,0.04010706,-50.31717156000001
0.19,19,-0.011,-1.023,0.044,-5.9014674000000005,-0.572958,0.057295800000000015,92.7046044,0.04010706,-50.32290114
0.2,20,-0.009000000000000001,-1.032,0.047,-7.9641161999999985,-0.1718874,0.22918320000000006,92.61293112,0.03437748,-50.32863072
0.21000000000000002,21,-0.006999999999999999,-1.033,0.039,-10.313244,0.4010706,0.5156622000000001,92.50979868,0.028647900000000004,-50.32290114
0.22,22,-0.004,-1.028,0.034,-11.0580894,0.4010706,0.8021411999999999,92.39520708,0.01718874,-50.32290114
0.23,23,-0.006,-1.024,0.038,-11.2872726,0.286479,0.9167328,92.28061548,0.00572958,-50.31717156000001
0.24000000000000002,24,-0.003,-1.026,0.034,-11.917526400000002,0.572958,0.7448454000000001,92.1602943,0.0,-50.31717156000001
0.25,25,-0.003,-1.023,0.024,-13.0061466,0.6875496,0.4010706,92.0170548,0.0,-50.31144198
0.26,26,-0.004,-1.02,0.021,-13.0061466,0.9740286,0.057295800000000015,91.88527446,-0.00572958,-50.29998282
0.27,27,-0.006,-1.019,0.019,-12.834259199999998,1.0313244,-0.11459160000000003,91.75349412,-0.00572958,-50.29425324
0.28,28,-0.006,-1.018,0.009000000000000001,-13.5791046,0.8594370000000001,-0.286479,91.6159842,-0.00572958,-50.28279408
0.29000000000000004,29,-0.005,-1.017,0.004,-14.495837400000001,0.572958,-0.3437748,91.4727447,0.0,-50.28279408
0.3,30,-0.004,-1.02,0.0,-15.2979786,0.5156622000000001,-0.4010706,91.3008573,0.0,-50.2770645
0.31,31,-0.002,-1.024,-0.005,-16.042824000000003,0.5156622000000001,-0.286479,91.14042906,0.0,-50.27133492
0.32,32,-0.001,-1.025,-0.011,-16.042824000000003,0.8594370000000001,-0.4583664000000001,90.97427124,0.0,-50.26560533999999
0.33,33,0.0,-1.027,-0.013,-15.756345000000001,1.0313244,-0.5156622000000001,90.813843,0.00572958,-50.25987576
0.34,34,-0.001,-1.028,-0.013,-15.469866,0.6302538000000001,-0.5156622000000001,90.65914434,0.00572958,-50.254146180000006
0.35000000000000003,35,-0.003,-1.025,-0.014,-15.5844576,0.286479,-0.6875496,90.48725694,0.01145916,-50.254146180000006
0.36000000000000004,36,-0.004,-1.024,-0.015,-15.9282324,0.286479,-0.9740286,90.3268287,0.02291832,-50.24841660000001
0.37,37,-0.005,-1.024,-0.017,-16.615782,0.6875496,-1.2032118,90.15494129999999,0.03437748,-50.24841660000001
0.38,38,-0.006,-1.031,-0.016,-17.8762896,0.5156622000000001,-1.2032118,89.97159474,0.04010706,-50.24268702
0.39,39,-0.01,-1.039,-0.012,-20.511896399999998,-0.11459160000000003,-0.9740286,89.76532986,0.05156622,-50.24841660000001
0.4,40,-0.01,-1.046,-0.017,-23.777757,-0.5156622000000001,-0.7448454000000001,89.51895792,0.05729580000000001,-50.254146180000006
0.41000000000000003,41,-0.006999999999999999,-1.046,-0.023,-25.496631,-0.6302538000000001,-0.286479,89.26112682,0.05729580000000001,-50.26560533999999
0.42000000000000004,42,-0.003,-1.042,-0.032,-26.5279554,-1.145916,0.057295800000000015,88.99183656,0.05156622,-50.2770645
0.43,43,-0.001,-1.037,-0.039,-27.9603504,-1.4896908000000002,0.3437748,88.70535756,0.04583664,-50.29425324
0.44,44,0.001,-1.027,-0.048,-29.507337,-1.0313244,0.5156622000000001,88.40741940000002,0.04010706,-50.31144198
0.45,45,0.004,-1.016,-0.057,-30.5959572,-0.7448454000000001,0.4583664000000001,88.0922925,0.03437748,-50.32290114
0.46,46,0.0,-1.007,-0.063,-32.0283522,-0.6875496,0.22918320000000006,87.76570644,0.028647900000000004,-50.33436029999999
0.47000000000000003,47,-0.003,-1.002,-0.07200000000000001,-33.231564,-0.9740286,0.22918320000000006,87.42766122,0.02291832,-50.34581946000001
0.48000000000000004,48,-0.009000000000000001,-0.999,-0.066,-34.5493674,-1.8907613999999997,0.5156622000000001,87.07815683999998,0.01145916,-50.36873778
0.49,49,-0.011,-0.997,-0.07,-36.2682414,-2.5210152000000003,0.6302538000000001,86.71146372000004,0.00572958,-50.39738568
0.5,50,-0.009000000000000001,-0.987,-0.078,-37.41415739999999,-2.3491278,0.6875496,86.32758186,0.0,-50.42603358
0.51,51,-0.008,-0.981,-0.071,-39.0184398,-2.578311,0.5156622000000001,85.92651126,-0.01145916,-50.45468147999999
0.52,52,-0.012,-0.978,-0.07,-41.6540466,-2.6929026,-0.057295800000000015,85.50825191999998,-0.01718874,-50.48332938
0.53,53,-0.019,-0.975,-0.08800000000000001,-44.34694920000001,-1.6042823999999998,-0.6302538000000001,85.0556151,-0.01718874,-50.5062477
0.54,54,-0.019,-0.961,-0.107,-45.9512316,0.0,-1.2032118,84.59151912,-0.00572958,-50.51197728
0.55,55,-0.011,-0.952,-0.118,-46.9252602,1.432395,-1.6042823999999998,84.11023440000002,0.0,-50.5062477
0.56,56,0.0,-0.958,-0.129,-48.0711762,1.6615782,-1.145916,83.62322009999998,0.00572958,-50.49478854
0.5700000000000001,57,0.006,-0.96,-0.142,-48.4722468,1.145916,-0.22918320000000006,83.13047622,0.00572958,-50.48905896
0.5800000000000001,58,0.002,-0.957,-0.13699999999999998,-48.8733174,0.3437748,0.4010706,82.63200276,0.0,-50.48905896
0.59,59,-0.004,-0.952,-0.119,-50.47759979999999,-0.6302538000000001,0.572958,82.12207014,-0.00572958,-50.50051812
0.6,60,-0.005,-0.952,-0.12,-53.22779820000001,-0.9740286,0.6875496,81.57776004,-0.02291832,-50.51197728
0.61,61,-0.002,-0.937,-0.131,-55.6342218,-1.9480572,0.5156622000000001,81.0162612,-0.03437748,-50.5348956
0.62,62,-0.004,-0.928,-0.13,-57.4103916,-2.5210152000000003,0.3437748,80.43184404,-0.04583664,-50.56927308
0.63,63,-0.002,-0.93,-0.154,-60.0459984,-1.9480572,0.057295800000000015,79.82450856,-0.05729580000000001,-50.5921914
0.64,64,-0.004,-0.931,-0.189,-61.9367598,-0.9167328,-0.4010706,79.19425475999998,-0.05729580000000001,-50.60938014
0.65,65,-0.004,-0.929,-0.195,-61.6502808,0.8594370000000001,-1.3178034,78.56400096,-0.05156622,-50.60938014
0.66,66,-0.003,-0.938,-0.189,-61.5356892,3.7815227999999994,-2.1199446,77.93947674,-0.028647900000000004,-50.58073224
0.67,67,0.006,-0.935,-0.187,-62.5670136,5.958763200000001,-2.578311,77.30349336,0.0,-50.5348956
0.68,68,0.006,-0.917,-0.17800000000000002,-62.5670136,5.3285094000000015,-1.9480572,76.66750998,0.01718874,-50.49478854
0.6900000000000001,69,-0.006999999999999999,-0.897,-0.17600000000000002,-62.3378304,3.4377480000000005,0.0,76.03725618000001,0.01718874,-50.46614064
0.7000000000000001,70,-0.03,-0.8809999999999999,-0.174,-63.1399716,1.5469866,2.6356068,75.39554322000002,-0.00572958,-50.4489519
0.7100000000000001,71,-0.045,-0.873,-0.202,-64.11400019999999,-0.11459160000000003,4.9847345999999995,74.74237109999999,-0.06302537999999999,-50.44322232
0.72,72,-0.049,-0.872,-0.212,-63.6556338,-2.3491278,6.3598338,74.10065814,-0.13750992,-50.45468147999999
0.73,73,-0.044,-0.902,-0.22,-62.738901,-4.4117766,5.844171599999999,73.46467476,-0.21199446,-50.48905896
0.74,74,-0.028,-0.936,-0.236,-62.6243094,-5.5003968,3.4950437999999995,72.82869138,-0.26356068,-50.5348956
0.75,75,-0.005,-0.945,-0.246,-61.6502808,-4.6409598,-0.1718874,72.20416716,-0.28074942,-50.58646182
0.76,76,0.02,-0.929,-0.214,-60.50436480000001,-3.724227,-4.1825934,71.5911021,-0.25783110000000004,-50.64375762
0.77,77,0.04,-0.893,-0.228,-61.30650600000001,-1.8334656000000005,-7.5630456000000015,70.97230746,-0.20053530000000008,-50.68959425999999
0.78,78,0.044,-0.855,-0.255,-61.36380179999999,-1.0313244,-9.224623800000002,70.34778324,-0.12605075999999998,-50.7354309
0.79,79,0.042,-0.8370000000000001,-0.264,-59.8168152,-1.2605076000000002,-8.4224826,69.74044776000001,-0.05729580000000001,-50.78126754
0.8,80,0.022,-0.841,-0.276,-58.9000824,-2.6929026,-5.7868758000000025,69.14457143999999,-0.01718874,-50.827104180000006
0.81,81,-0.01,-0.868,-0.307,-58.0406454,-4.9847345999999995,-1.8907613999999997,68.5544247,-0.02291832,-50.88439998
0.8200000000000001,82,-0.039,-0.901,-0.29600000000000004,-56.0925882,-7.0473834,1.0313244,67.98719628,-0.06302537999999999,-50.95315494000001
0.8300000000000001,83,-0.056,-0.916,-0.269,-55.06126379999999,-8.7662574,1.6615782,67.43142702,-0.11459160000000002,-51.03336906
0.8400000000000001,84,-0.057,-0.917,-0.275,-55.6342218,-8.078707799999998,0.286479,66.86419860000001,-0.15469866,-51.10785360000001
0.85,85,-0.042,-0.893,-0.274,-54.8320806,-5.72958,-2.1199446,66.31415892,-0.16615782,-51.17660856
0.86,86,-0.016,-0.872,-0.297,-53.5142772,-3.0366774,-5.0993262,65.7755784,-0.13750992,-51.22817478
0.87,87,0.006,-0.856,-0.315,-52.9413192,0.22918320000000006,-7.5057497999999985,65.23699787999999,-0.07448454,-51.26255225999999
