TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-0.997,0.097,0.4583664000000001,0.6302538000000001,-0.3437748,97.07627394,-4.88160216,-41.07535901999999
0.02,2,-0.006999999999999999,-1.009,0.057,0.4010706,-0.057295800000000015,0.11459160000000003,97.08200352,-4.88160216,-41.07535901999999
0.03,3,-0.006,-1.008,0.057,0.5156622000000001,-0.11459160000000003,0.057295800000000015,97.0877331,-4.88160216,-41.0810886
0.04,4,-0.006999999999999999,-1.009,0.057,0.5156622000000001,-0.057295800000000015,0.0,97.0877331,-4.88160216,-41.0810886
0.05,5,-0.006,-1.008,0.057,0.4010706,-0.1718874,0.0,96.1710003,-4.010706,-41.00087448
0.060000000000000005,6,-0.005,-1.008,0.055,0.3437748,-0.22918320000000006,0.0,96.17672988,-4.010706,-41.00087448
0.06999999999999999,7,-0.005,-1.007,0.055,0.286479,-0.1718874,0.0,96.18245946,-4.010706,-41.00660406
0.08,8,-0.005,-1.007,0.058,0.3437748,-0.1718874,0.0,96.18245946,-4.010706,-41.00660406
0.09,9,-0.006,-1.007,0.058,0.286479,-0.11459160000000003,-0.11459160000000003,96.18818904,-4.00497642,-41.00660406
0.09999999999999999,10,-0.006,-1.005,0.06,0.22918320000000006,-0.1718874,-0.22918320000000006,95.63814936,-3.47785506,-40.966497
0.11,11,-0.006,-1.005,0.059,0.22918320000000006,-0.3437748,-0.286479,95.64387894,-3.47212548,-40.97222658
0.12,12,-0.006999999999999999,-1.006,0.056,0.1718874,-0.6302538000000001,-0.286479,95.64387894,-3.4663959,-40.97795616000001
0.13,13,-0.006,-1.008,0.057,0.286479,-0.8021411999999999,-0.286479,95.64960852,-3.4663959,-40.98368574
0.14,14,-0.003,-1.009,0.058,0.6302538000000001,-0.6302538000000001,-0.1718874,95.6553381,-3.46066632,-40.98941532
0.15000000000000002,15,-0.004,-1.008,0.059,0.7448454000000001,-0.6302538000000001,-0.1718874,95.32875204,-3.12835068,-40.97222658
0.16,16,-0.005,-1.006,0.059,0.8021411999999999,-0.6302538000000001,-0.22918320000000006,95.33448162,-3.12835068,-40.97795616000001
0.17,17,-0.009000000000000001,-1.005,0.06,0.9167328,-0.6302538000000001,-0.3437748,95.34594078,-3.1226211000000004,-40.98941532
0.18000000000000002,18,-0.01,-1.006,0.059,0.7448454000000001,-0.4583664000000001,-0.3437748,95.35167036,-3.11689152,-40.98941532
0.19,19,-0.011,-1.006,0.059,0.4583664000000001,-0.4010706,-0.4010706,95.35739994,-3.11116194,-40.9951449
0.2,20,-0.012,-1.007,0.058,0.3437748,-0.5156622000000001,-0.286479,94.9391406,-2.7501984,-40.97795616000001
0.21000000000000002,21,-0.011,-1.008,0.058,0.286479,-0.572958,-0.286479,94.9391406,-2.74446882,-40.98368574
0.22,22,-0.009000000000000001,-1.011,0.059,0.5156622000000001,-0.6302538000000001,-0.11459160000000003,94.94487018,-2.74446882,-40.98941532
0.23,23,-0.006,-1.011,0.06,0.7448454000000001,-0.5156622000000001,-0.057295800000000015,94.95632934,-2.74446882,-40.9951449
0.24000000000000002,24,-0.006,-1.01,0.06,0.9167328,-0.286479,0.0,94.96205892,-2.73873924,-41.00087448
0.25,25,-0.006999999999999999,-1.006,0.059,0.6302538000000001,-0.057295800000000015,-0.11459160000000003,94.51515168,-2.32620948,-40.97795616000001
0.26,26,-0.006999999999999999,-1.005,0.055,0.22918320000000006,0.1718874,-0.11459160000000003,94.52088126,-2.3204799,-40.97222658
0.27,27,-0.009000000000000001,-1.007,0.056,0.0,0.11459160000000003,-0.11459160000000003,94.52088126,-2.3204799,-40.97222658
0.28,28,-0.011,-1.01,0.058,-0.1718874,0.0,-0.22918320000000006,94.51515168,-2.3204799,-40.97222658
0.29000000000000004,29,-0.013,-1.01,0.057,-0.1718874,-0.286479,-0.22918320000000006,94.51515168,-2.3147503200000004,-40.97222658
0.3,30,-0.012,-1.009,0.06,0.1718874,-0.572958,-0.1718874,94.3088868,-2.13713334,-40.97222658
0.31,31,-0.009000000000000001,-1.01,0.062,0.5156622000000001,-0.6302538000000001,-0.057295800000000015,94.31461638,-2.13140376,-40.97795616000001
0.32,32,-0.006999999999999999,-1.007,0.06,0.5156622000000001,-0.5156622000000001,-0.057295800000000015,94.32034596,-2.13140376,-40.98368574
0.33,33,-0.006999999999999999,-1.007,0.061,0.3437748,-0.11459160000000003,-0.11459160000000003,94.32607554,-2.13140376,-40.98941532
0.34,34,-0.008,-1.005,0.059,0.11459160000000003,0.057295800000000015,-0.1718874,94.32607554,-2.13140376,-40.98368574
0.35000000000000003,35,-0.009000000000000001,-1.006,0.057,-0.057295800000000015,0.3437748,-0.1718874,94.01094864,-1.87930224,-40.97795616000001
0.36000000000000004,36,-0.008,-1.004,0.055,0.057295800000000015,0.286479,-0.1718874,94.01094864,-1.87930224,-40.97222658
0.37,37,-0.006999999999999999,-1.005,0.058,0.22918320000000006,0.057295800000000015,-0.1718874,94.01094864,-1.87357266,-40.97222658
0.38,38,-0.009000000000000001,-1.007,0.057,0.22918320000000006,-0.11459160000000003,-0.11459160000000003,94.01667822,-1.87357266,-40.97222658
0.39,39,-0.008,-1.009,0.056,0.4010706,-0.22918320000000006,-0.11459160000000003,94.0224078,-1.87357266,-40.97795616000001
0.4,40,-0.008,-1.011,0.057,0.6302538000000001,-0.3437748,0.0,93.8791683,-1.7475218999999995,-40.97795616000001
0.41000000000000003,41,-0.006,-1.01,0.057,0.7448454000000001,-0.286479,0.057295800000000015,93.89062746,-1.7475218999999995,-40.97795616000001
0.42000000000000004,42,-0.006999999999999999,-1.007,0.057,0.4583664000000001,0.0,0.1718874,93.89635704,-1.75325148,-40.97795616000001
0.43,43,-0.006,-1.005,0.058,0.22918320000000006,0.11459160000000003,0.057295800000000015,93.89635704,-1.75325148,-40.97795616000001
0.44,44,-0.008,-1.004,0.059,0.057295800000000015,0.22918320000000006,0.0,93.89635704,-1.75325148,-40.97222658
0.45,45,-0.008,-1.005,0.058,0.0,0.286479,-0.057295800000000015,93.6213372,-1.51260912,-40.96076742
0.46,46,-0.008,-1.006,0.061,0.0,0.3437748,-0.11459160000000003,93.6213372,-1.50687954,-40.96076742
