TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.051,-1.021,-0.009000000000000001,2.9220858,1.3750992,-0.572958,88.94599991999998,2.85333084,-40.34770236
0.02,2,0.055,-1.016,-0.003,2.86479,1.0886202,-0.6302538000000001,88.97464782,2.85906042,-40.33624320000001
0.03,3,0.057,-1.008,0.0,2.4637194,1.0313244000000001,-0.5156622000000001,89.00329572000004,2.86479,-40.32478404
0.04,4,0.057999999999999996,-1.001,-0.003,1.6615782,1.0313244000000001,-0.4583664000000001,89.02048446,2.87051958,-40.31332488
0.05,5,0.053,-0.9990000000000001,-0.006999999999999999,1.0313244000000001,1.2605076000000002,-0.40107059999999994,88.96891824000002,2.89916748,-40.30186572
0.060000000000000005,6,0.049,-1.003,-0.01,0.8021411999999999,1.2605076000000002,-0.1718874,88.98037740000002,2.89916748,-40.29040656
0.06999999999999999,7,0.046,-1.008,-0.009000000000000001,0.8594370000000001,1.2032118,0.0,88.98610698,2.89916748,-40.27894740000001
0.08,8,0.045,-1.012,-0.008,1.2032118,1.0313244000000001,0.2291832000000001,89.00329572000004,2.89916748,-40.26748824
0.09,9,0.046,-1.0090000000000001,-0.003,1.6042823999999998,0.9740286,0.1718874,89.02048446,2.89916748,-40.25602908
0.09999999999999999,10,0.049,-1.005,-0.002,1.6042823999999998,0.9167328000000001,0.057295800000000015,88.99756613999998,2.91635622,-40.24456992
0.11,11,0.05,-1.0,-0.004,1.0886202,0.7448454000000001,-0.057295800000000015,89.00902529999998,2.91635622,-40.23884034
0.12,12,0.05,-0.997,-0.006,0.572958,0.6875496,-0.2291832000000001,89.01475488,2.91635622,-40.23311076
0.13,13,0.049,-1.001,-0.009000000000000001,0.2291832000000001,0.4583664000000001,-0.286479,89.02048446,2.9220857999999996,-40.22738118
0.14,14,0.05,-1.008,-0.01,0.057295800000000015,0.2291832000000001,-0.3437748,89.02048446,2.9220857999999996,-40.22738118
0.15000000000000002,15,0.05,-1.016,-0.011000000000000001,0.286479,0.0,-0.286479,88.81421958,2.9736520200000003,-40.23311076
0.16,16,0.05,-1.0190000000000001,-0.01,0.6875496,-0.2291832000000001,-0.1718874,88.82567874,2.9736520200000003,-40.23311076
0.17,17,0.049,-1.018,-0.009000000000000001,1.145916,-0.3437748,-0.057295800000000015,88.8371379,2.9736520200000003,-40.23884034
0.18000000000000002,18,0.049,-1.013,-0.009000000000000001,1.0886202,-0.6302538000000001,0.0,88.84859706,2.9793816000000004,-40.24456992
0.19,19,0.049,-1.0070000000000001,-0.01,0.8021411999999999,-1.0313244000000001,-0.057295800000000015,88.85432664,2.9793816000000004,-40.25602908
0.2,20,0.048,-1.002,-0.01,0.572958,-1.2605076000000002,-0.1718874,88.81421958,2.98511118,-40.26748824
0.21000000000000002,21,0.049,-1.004,-0.01,0.3437748,-1.432395,-0.2291832000000001,88.81421958,2.99084076,-40.28467698
0.22,22,0.051,-1.006,-0.013000000000000001,0.11459160000000004,-1.4896908000000002,-0.11459160000000004,88.81421958,2.99084076,-40.29613614
0.23,23,0.052000000000000005,-1.006,-0.016,0.11459160000000004,-1.4896908000000002,0.0,88.81994916,2.99084076,-40.31332488
0.24000000000000002,24,0.054000000000000006,-1.005,-0.021,0.40107059999999994,-1.3178034,0.057295800000000015,88.81994916,2.99084076,-40.32478404
0.25,25,0.054000000000000006,-1.001,-0.022000000000000002,0.8594370000000001,-1.432395,0.0,88.74546462,3.01948866,-40.341972780000006
