TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.0,-0.037000000000000005,0.3437748,0.572958,-0.9740286,88.81421958,-0.7792228800000001,-44.95428468
0.02,2,-0.038,-0.993,-0.053,0.3437748,0.0,-1.432395,88.81421958,-0.76776372,-44.95428468
0.03,3,-0.034,-0.987,-0.046,0.5156622000000001,-0.286479,-1.145916,88.81994916,-0.75630456,-44.96001426
0.04,4,-0.028,-0.986,-0.042,0.4010706,-0.6302538000000001,-0.8021411999999999,88.82567874,-0.7448454000000001,-44.96574384
0.05,5,-0.03,-0.988,-0.039,0.11459160000000003,-0.9167328,-0.5156622000000001,88.74546462,-0.76776372,-44.98293258
0.060000000000000005,6,-0.037000000000000005,-0.987,-0.04,0.1718874,-1.145916,-0.4010706,88.7511942,-0.76203414,-44.99439174
0.06999999999999999,7,-0.047,-0.987,-0.037000000000000005,0.4583664000000001,-1.145916,-0.3437748,88.75692378,-0.75630456,-45.0058509
0.08,8,-0.054000000000000006,-0.989,-0.032,0.8594370000000001,-1.0886202,-0.22918320000000006,88.76265336,-0.75630456,-45.01731006
0.09,9,-0.054000000000000006,-0.993,-0.026,1.2605076000000002,-0.6875496,-0.22918320000000006,88.7798421,-0.75630456,-45.02303963999999
0.09999999999999999,10,-0.055,-0.996,-0.025,1.7188740000000002,-0.22918320000000006,-0.6302538000000001,88.76265336,-0.7849524600000001,-45.02876922
0.11,11,-0.055,-0.997,-0.025,2.1772404,0.0,-0.8594370000000001,88.78557168,-0.7792228800000001,-45.02876922
0.12,12,-0.052000000000000005,-1.0,-0.025,2.4064236,0.0,-1.0313244,88.80848999999998,-0.76776372,-45.02876922
0.13,13,-0.047,-1.0,-0.031,2.291832,-0.286479,-0.9740286,88.8371379,-0.75630456,-45.02876922
0.14,14,-0.035,-0.997,-0.038,2.5210152000000003,-1.0886202,-0.8021411999999999,88.86005622,-0.75057498,-45.04022838
0.15000000000000002,15,-0.024,-0.995,-0.04,3.3804522000000006,-2.1772404,-0.6875496,88.87724496000001,-0.7448454000000001,-45.0631467
0.16,16,-0.018000000000000002,-0.993,-0.041,4.583664,-3.2085648,-0.6875496,88.9230816,-0.73338624,-45.09752418000001
0.17,17,-0.017,-0.993,-0.037000000000000005,5.72958,-3.9534102,-0.7448454000000001,88.98037740000002,-0.72765666,-45.13763124000001
