TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.011,0.124,-8.7089616,-0.3437748,0.057295800000000015,94.28023890000001,-1.5870936600000003,-53.456981400000004
0.02,2,-0.028999999999999998,-1.0070000000000001,0.126,-8.3651868,-0.2291832000000001,0.11459160000000004,94.1942952,-1.59282324,-53.46271098
0.03,3,-0.028999999999999998,-1.004,0.126,-8.307891,0.0,0.11459160000000004,94.1083515,-1.59282324,-53.46271098
0.04,4,-0.026000000000000002,-1.001,0.13699999999999998,-8.4224826,0.6875496,0.2291832000000001,94.0224078,-1.59855282,-53.456981400000004
0.05,5,-0.021,-0.9990000000000001,0.124,-8.7089616,1.4896908000000002,0.3437748,93.95365284,-1.59282324,-53.44552223999999
0.060000000000000005,6,-0.022000000000000002,-0.993,0.122,-8.651665800000002,0.8021411999999999,0.3437748,93.86197956,-1.59855282,-53.43979266
0.06999999999999999,7,-0.023,-0.993,0.128,-8.59437,0.6302538000000001,0.286479,93.77603586,-1.6042824000000002,-53.43406308
0.08,8,-0.022000000000000002,-0.993,0.122,-8.651665800000002,0.5156622000000001,0.057295800000000015,93.69009216,-1.6042824000000002,-53.4283335
0.09,9,-0.02,-0.997,0.113,-7.8495246,0.286479,0.0,93.60987804,-1.6042824000000002,-53.4283335
0.09999999999999999,10,-0.019,-0.998,0.10800000000000001,-6.5317212,0.0,-0.286479,93.56977098,-1.5870936600000003,-53.4283335
0.11,11,-0.02,-0.997,0.10800000000000001,-4.9847346,-0.11459160000000004,-0.4583664000000001,93.51820476,-1.5813640800000002,-53.43406308
0.12,12,-0.022000000000000002,-0.9940000000000001,0.11,-3.7242269999999995,-0.3437748,-0.5156622000000001,93.4780977,-1.5756344999999998,-53.43406308
0.13,13,-0.023,-0.993,0.11,-3.2085647999999996,-0.4583664000000001,-0.40107059999999994,93.44372022,-1.5756344999999998,-53.43979266
0.14,14,-0.024,-0.992,0.11,-3.1512689999999997,-0.5156622000000001,-0.11459160000000004,93.41507232,-1.56990492,-53.44552223999999
0.15000000000000002,15,-0.023,-0.995,0.106,-3.3231564,-0.6302538000000001,0.1718874,93.41507232,-1.55844576,-53.456981400000004
0.16,16,-0.019,-0.996,0.10400000000000001,-3.4950437999999995,-0.5156622000000001,0.5156622000000001,93.38069484,-1.55844576,-53.46271098
0.17,17,-0.017,-0.997,0.105,-3.1512689999999997,-0.40107059999999994,0.6302538000000001,93.34631736,-1.56417534,-53.46844056
0.18000000000000002,18,-0.017,-0.9990000000000001,0.102,-2.6356068,-0.5156622000000001,0.3437748,93.32339904,-1.56990492,-53.47417014
0.19,19,-0.018000000000000002,-0.996,0.10099999999999999,-2.1199446,-0.5156622000000001,0.1718874,93.30048072,-1.56990492,-53.47989972000001
0.2,20,-0.019,-0.997,0.102,-1.7188740000000002,-0.4583664000000001,0.0,93.3635061,-1.53552744,-53.48562930000001
0.21000000000000002,21,-0.021,-0.998,0.10300000000000001,-1.3178034,-0.4583664000000001,0.0,93.35204694,-1.53552744,-53.49135888000001
0.22,22,-0.025,-1.0,0.10099999999999999,-1.0886202,-0.6302538000000001,0.0,93.34058778,-1.53552744,-53.49708846
