TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.063,-0.989,0.054000000000000006,-0.6302538000000001,0.0,-0.5156622000000001,103.44183732,4.03362432,-41.09254776
0.02,2,0.062,-0.998,-0.05,3.4377480000000005,0.7448454000000001,-0.7448454000000001,103.4762148,4.0393539,-41.08681818
0.03,3,0.06,-1.0,-0.042,3.666931200000001,0.11459160000000003,-0.8021411999999999,103.51632186,4.04508348,-41.0810886
0.04,4,0.059,-1.0,-0.043,3.5523396000000003,-0.1718874,-0.9740286,103.55069934,4.05654264,-41.0810886
0.05,5,0.061,-1.001,-0.048,3.3804522000000006,-0.22918320000000006,-1.0313244,103.43610774,4.0680017999999984,-41.09254776
0.060000000000000005,6,0.063,-1.004,-0.045,3.6096354,-0.3437748,-1.145916,103.47048522,4.0794609600000005,-41.09254776
0.06999999999999999,7,0.065,-1.004,-0.046,3.666931200000001,-0.4583664000000001,-1.145916,103.51059228,4.09092012,-41.09254776
0.08,8,0.066,-1.002,-0.047,3.7815227999999994,-0.3437748,-0.9740286,103.55069934,4.102379279999999,-41.09827734
0.09,9,0.064,-1.001,-0.046,4.1252976000000015,-0.4010706,-0.9740286,103.5908064,4.11383844,-41.09827734
0.09999999999999999,10,0.061,-1.001,-0.046,4.3544808,-0.286479,-0.9167328,103.49913312,4.11956802,-41.1097365
0.11,11,0.059,-0.999,-0.046,4.5263682,0.0,-1.145916,103.54496976,4.131027179999999,-41.10400692
0.12,12,0.057,-0.998,-0.048,4.7555514,0.286479,-1.3750992,103.59653598,4.14821592,-41.09827734
0.13,13,0.059,-0.996,-0.051,4.8701430000000006,0.4010706,-1.6615782,103.6481022,4.15967508,-41.09254776
0.14,14,0.063,-0.995,-0.05,5.1566220000000005,0.4583664000000001,-1.7761698,103.69966842,4.17686382,-41.0810886
0.15000000000000002,15,0.065,-0.995,-0.049,5.5003968,0.22918320000000006,-1.8907613999999997,103.65383178,4.19405256,-41.0810886
0.16,16,0.065,-0.994,-0.053,5.5003968,0.057295800000000015,-1.9480572,103.71112758,4.21697088,-41.07535901999999
0.17,17,0.065,-0.995,-0.051,5.6149884000000005,0.11459160000000003,-2.0053530000000004,103.76842338000002,4.23415962,-41.06962944
0.18000000000000002,18,0.061,-0.996,-0.044,5.844171599999999,0.11459160000000003,-2.0626488000000003,103.82571918,4.25707794,-41.06389986
0.19,19,0.058,-0.997,-0.039,6.0733548,-0.057295800000000015,-2.0626488000000003,103.88874456,4.27426668,-41.05817028
0.2,20,0.058,-1.001,-0.044,6.130650599999999,0.3437748,-2.1199446,103.86009666,4.29145542,-41.05817028
0.21000000000000002,21,0.06,-1.002,-0.03,6.589017,0.6302538000000001,-2.3491278,103.92885162,4.31437374,-41.04671112
0.22,22,0.058,-1.006,-0.027000000000000003,6.4744254,1.0313244,-2.86479,103.99760658,4.33729206,-41.02952238
0.23,23,0.061,-1.006,-0.033,6.130650599999999,2.0626488000000003,-3.0939732,104.06063196,4.36593996,-41.00087448
0.24000000000000002,24,0.065,-1.008,-0.032,6.417129599999999,2.4064236,-3.0939732,104.12938692,4.38885828,-40.966497
0.25,25,0.066,-1.004,-0.032,6.6463128000000005,2.3491278,-2.8074942000000003,104.12365734,4.40604702,-40.94357868
0.26,26,0.066,-0.995,-0.035,6.8182002000000015,1.9480572,-2.3491278,104.19814188,4.42896534,-40.91493078
0.27,27,0.067,-0.989,-0.035,7.448453999999999,1.3178034,-1.7761698,104.27262642,4.4404245000000016,-40.89774204
0.28,28,0.067,-0.99,-0.024,7.6776372,0.572958,-1.5469866,104.35284054000002,4.45188366,-40.88628288
0.29000000000000004,29,0.071,-0.988,-0.028,7.333862400000001,0.22918320000000006,-1.4896908000000002,104.42732508,4.4690724,-40.8805533
0.3,30,0.07200000000000001,-0.99,-0.031,7.5630456000000015,-0.057295800000000015,-1.432395,104.41586592000002,4.48626114,-40.88628288
0.31,31,0.071,-0.997,-0.025,8.078707799999998,-0.6875496,-1.4896908000000002,104.49608004,4.50344988,-40.88628288
0.32,32,0.068,-0.996,-0.027000000000000003,8.193299399999999,-0.8021411999999999,-1.6042823999999998,104.58202374,4.5206386200000015,-40.89201246
0.33,33,0.069,-0.998,-0.023,8.307891,-0.9167328,-2.0053530000000004,104.66796744,4.54355694,-40.89201246
