TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-0.979,0.245,-0.4010706,-0.286479,-0.286479,102.23862552,2.92781538,4.6982555999999995
0.02,2,0.043,-0.98,0.245,-0.3437748,-0.3437748,-0.22918320000000006,102.23289594,2.93354496,4.69252602
0.03,3,0.044,-0.98,0.246,-0.4010706,-0.3437748,-0.22918320000000006,102.23289594,2.93354496,4.69252602
0.04,4,0.044,-0.98,0.246,-0.4583664000000001,-0.3437748,-0.3437748,102.22716635999998,2.93927454,4.68679644
0.05,5,0.045,-0.982,0.247,-0.5156622000000001,-0.22918320000000006,-0.3437748,102.24435509999999,2.94500412,4.68679644
0.060000000000000005,6,0.044,-0.983,0.245,-0.6302538000000001,-0.22918320000000006,-0.4010706,102.23862552,2.9507337,4.68679644
0.06999999999999999,7,0.045,-0.984,0.245,-0.6875496,-0.1718874,-0.4010706,102.22716635999998,2.9507337,4.68679644
0.08,8,0.045,-0.984,0.245,-0.9167328,-0.11459160000000003,-0.286479,102.22143678,2.9564632800000004,4.68106686
0.09,9,0.043,-0.984,0.244,-1.0313244,-0.22918320000000006,-0.3437748,102.20997762,2.96219286,4.68106686
0.09999999999999999,10,0.043,-0.983,0.243,-1.145916,-0.4010706,-0.4010706,102.20424804,2.96219286,4.68106686
0.11,11,0.042,-0.982,0.245,-1.145916,-0.5156622000000001,-0.5156622000000001,102.19278888,2.96792244,4.675337279999999
0.12,12,0.043,-0.981,0.245,-1.2605076000000002,-0.4583664000000001,-0.572958,102.18132972,2.9793816000000004,4.669607699999999
0.13,13,0.045,-0.983,0.242,-1.4896908000000002,-0.6302538000000001,-0.5156622000000001,102.16414098,2.98511118,4.66387812
0.14,14,0.045,-0.984,0.242,-1.6615782,-0.572958,-0.5156622000000001,102.14695224,2.99084076,4.65814854
0.15000000000000002,15,0.047,-0.984,0.24,-1.7761698,-0.6302538000000001,-0.572958,102.1297635,2.9965703400000003,4.65241896
0.16,16,0.047,-0.984,0.24,-1.8907613999999997,-0.8594370000000001,-0.6875496,102.11257476,3.0080295,4.64668938
0.17,17,0.047,-0.984,0.243,-1.9480572,-0.9740286,-0.6302538000000001,102.08965644,3.0137590800000003,4.6409598
0.18000000000000002,18,0.046,-0.985,0.244,-2.0053530000000004,-0.9167328,-0.6302538000000001,102.0724677,3.02521824,4.629500640000002
0.19,19,0.044,-0.985,0.244,-2.0626488000000003,-0.9167328,-0.6875496,102.04954938,3.03094782,4.62377106
0.2,20,0.043,-0.982,0.245,-2.2345362,-0.7448454000000001,-0.7448454000000001,102.03236064,3.04240698,4.6180414800000005
0.21000000000000002,21,0.045,-0.982,0.244,-2.4064236,-0.8021411999999999,-0.8594370000000001,102.00944232,3.05386614,4.612311900000001
0.22,22,0.045,-0.981,0.243,-2.4637194,-0.7448454000000001,-0.8021411999999999,101.98079442,3.05959572,4.60658232
0.23,23,0.045,-0.982,0.242,-2.7501984,-0.6875496,-0.8594370000000001,101.95214652,3.07105488,4.6008527400000006
0.24000000000000002,24,0.043,-0.984,0.238,-3.0366774,-0.6302538000000001,-0.9167328,101.92349862,3.0825140400000004,4.59512316
0.25,25,0.043,-0.984,0.239,-3.3231564,-0.8594370000000001,-0.8594370000000001,101.88912114,3.08824362,4.58939358
0.26,26,0.042,-0.983,0.238,-3.3231564,-1.0886202,-0.9167328,101.85474366,3.0997027800000003,4.57793442
0.27,27,0.045,-0.982,0.24,-3.3231564,-1.0886202,-0.9167328,101.82036618,3.11116194,4.56647526
0.28,28,0.051,-0.986,0.242,-3.5523396000000003,-0.8021411999999999,-1.0886202,101.7859887,3.12835068,4.56074568
0.29000000000000004,29,0.056,-0.991,0.239,-3.7815227999999994,-0.7448454000000001,-1.2032118,101.74588164,3.1398098400000003,4.5550161000000005
0.3,30,0.057,-0.993,0.24,-3.8961144,-0.9167328,-1.2032118,101.71150416,3.15699858,4.549286520000001
0.31,31,0.055,-0.994,0.24,-4.1825934,-1.3178034,-1.145916,101.66566752,3.16845774,4.53782736
0.32,32,0.05,-0.993,0.24,-4.5263682,-1.432395,-0.9740286,101.61983088,3.1799169000000003,4.5263682
0.33,33,0.046,-0.99,0.24,-4.8128472,-1.5469866,-0.9740286,101.56826466,3.19710564,4.50917946
0.34,34,0.046,-0.99,0.238,-5.042030400000002,-1.432395,-0.9167328,101.51669844,3.2085648000000004,4.4977203
0.35000000000000003,35,0.048,-0.989,0.24,-5.1566220000000005,-1.5469866,-0.9740286,101.4708618,3.22002396,4.48626114
0.36000000000000004,36,0.051,-0.988,0.24,-5.2712136,-1.432395,-1.0886202,101.413566,3.2314831199999987,4.4748019800000005
0.37,37,0.051,-0.991,0.237,-5.72958,-1.2032118,-1.4896908000000002,101.35627020000001,3.2486718599999995,4.46334282
0.38,38,0.051,-0.989,0.236,-6.0733548,-1.0886202,-1.6615782,101.29324482,3.27159018,4.45188366
0.39,39,0.051,-0.987,0.235,-6.1879464,-1.0313244,-1.6615782,101.23021944,3.28877892,4.44615408
0.4,40,0.053,-0.988,0.232,-6.4744254,-1.0886202,-1.6042823999999998,101.16719406,3.3059676599999994,4.4404245000000016
0.41000000000000003,41,0.054000000000000006,-0.989,0.232,-6.589017,-1.3178034,-1.5469866,101.0984391,3.3231564,4.42896534
0.42000000000000004,42,0.055,-0.989,0.232,-6.875496000000001,-1.5469866,-1.4896908000000002,101.02968414,3.34034514,4.4117766000000005
0.43,43,0.056,-0.989,0.228,-7.2192707999999985,-1.8907613999999997,-1.4896908000000002,100.9551996,3.36326346,4.39458786
0.44,44,0.054000000000000006,-0.988,0.229,-7.448453999999999,-2.1199446,-1.432395,100.88071506,3.3804522000000006,4.37739912
0.45,45,0.052000000000000005,-0.987,0.228,-7.7922288,-2.4064236,-1.4896908000000002,100.80050094,3.39764094,4.3544808
0.46,46,0.051,-0.988,0.229,-7.9641161999999985,-2.4064236,-1.4896908000000002,100.72028682,3.4148296799999995,4.33729206
0.47000000000000003,47,0.051,-0.988,0.23,-8.3651868,-2.4064236,-1.6615782,100.63434312,3.4377480000000005,4.31437374
0.48000000000000004,48,0.052000000000000005,-0.99,0.228,-8.651665800000002,-2.291832,-1.7761698,100.54266984,3.46066632,4.29145542
0.49,49,0.054000000000000006,-0.994,0.227,-9.1100322,-2.1772404,-1.9480572,100.45099656,3.48358464,4.27426668
0.5,50,0.057,-0.995,0.225,-9.3392154,-2.1772404,-1.8334656000000005,100.35932327999998,3.50650296,4.25707794
0.51,51,0.057,-1.0,0.222,-9.6256944,-2.291832,-1.8334656000000005,100.26192042,3.52942128,4.23415962
0.52,52,0.058,-1.0,0.22,-9.797581800000001,-2.578311,-1.7188740000000002,100.15878798,3.5523396000000003,4.211241299999998
0.53,53,0.057,-0.999,0.221,-10.1986524,-2.578311,-1.5469866,100.05565554,3.56952834,4.1883229800000015
0.54,54,0.056,-1.0,0.22,-10.5424272,-2.5210152000000003,-1.6042823999999998,99.94679352,3.59244666,4.16540466
0.55,55,0.058,-0.997,0.218,-11.229976800000001,-2.1772404,-1.7761698,99.83220192,3.6096353999999997,4.14248634
0.56,56,0.058,-0.996,0.217,-11.688343199999998,-2.0626488000000003,-1.7761698,99.71188074,3.63255372,4.1252976000000015
0.5700000000000001,57,0.057,-0.998,0.212,-12.261301199999998,-2.1772404,-1.7761698,99.58582998,3.65547204,4.10810886
0.5800000000000001,58,0.057,-1.0,0.21,-12.6623718,-2.3491278,-1.7761698,99.45977922,3.67839036,4.08519054
0.59,59,0.059,-1.001,0.209,-13.178034,-2.4064236,-1.8907613999999997,99.3222693,3.6955791,4.06227222
0.6,60,0.062,-1.005,0.205,-13.6364004,-2.6929026,-1.9480572,99.18475938,3.724227,4.03362432
0.61,61,0.065,-1.008,0.204,-14.2093584,-2.9220857999999996,-2.0053530000000004,99.04151988,3.74714532,4.010706
0.62,62,0.066,-1.009,0.202,-14.7250206,-2.9220857999999996,-2.1199446,98.88682122,3.77006364,3.9820580999999997
0.63,63,0.066,-1.01,0.2,-15.3552744,-3.0939732,-2.291832,98.73212256,3.79871154,3.9534102
0.64,64,0.066,-1.008,0.198,-15.9282324,-3.0366774,-2.3491278,98.56596474,3.82735944,3.9247623
0.65,65,0.065,-1.006,0.196,-16.4438946,-3.151269,-2.3491278,98.39980692,3.85600734,3.896114400000001
0.66,66,0.064,-1.003,0.194,-16.902261,-3.2085648,-2.4064236,98.22791952,3.88465524,3.8674665
0.67,67,0.062,-1.001,0.192,-17.246035799999998,-3.2085648,-2.291832,98.05030254,3.91330314,3.83308902
0.68,68,0.063,-1.001,0.191,-17.6471064,-3.2085648,-2.2345362,97.86695598,3.93622146,3.80444112
0.6900000000000001,69,0.064,-1.0,0.18600000000000005,-17.9908812,-3.2658606,-2.2345362,97.68360942,3.9648693599999993,3.77006364
0.7000000000000001,70,0.065,-1.001,0.184,-18.334656,-3.3804522000000006,-2.291832,97.50026286,3.99351726,3.74141574
0.7100000000000001,71,0.065,-1.001,0.182,-18.6784308,-3.3804522000000006,-2.291832,97.30545714,4.01643558,3.70703826
0.72,72,0.065,-1.003,0.179,-18.9649098,-3.3804522000000006,-2.2345362,97.11065142,4.04508348,3.67266078
0.73,73,0.065,-1.004,0.177,-19.194093,-3.3804522000000006,-2.291832,96.9158457,4.0680017999999984,3.6440128800000013
0.74,74,0.064,-1.004,0.17600000000000002,-19.5378678,-3.3231564,-2.291832,96.7153104,4.0966497,3.6096353999999997
0.75,75,0.065,-1.003,0.171,-19.9962342,-3.2085648,-2.291832,96.5147751,4.1252976000000015,3.57525792
0.76,76,0.066,-1.003,0.16699999999999998,-20.454600600000006,-3.151269,-2.1772404,96.30278064,4.14821592,3.54661002
0.77,77,0.066,-1.003,0.163,-20.7410796,-2.9793816000000004,-2.1199446,96.09078618,4.17113424,3.51796212
