TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.006,-0.069,-4.8701430000000006,1.2032118,1.0313244,91.78787159999999,-2.5210152000000003,-42.5707794
0.02,2,0.002,-1.009,-0.07,-4.8128472,1.3178034,1.145916,91.73630538,-2.53820394,-42.55932024
0.03,3,0.001,-1.012,-0.07,-5.042030400000002,1.3750992,1.2032118,91.68473916,-2.5496631,-42.54786108
0.04,4,0.002,-1.012,-0.07400000000000001,-5.3858052,1.0886202,1.145916,91.62744336,-2.5611222600000003,-42.53640192
0.05,5,-0.001,-1.013,-0.07400000000000001,-5.3858052,0.6302538000000001,1.145916,91.51858134,-2.55539268,-42.53640192
0.060000000000000005,6,-0.006,-1.012,-0.073,-5.6149884000000005,0.4010706,1.0313244,91.46128554,-2.56685184,-42.53067234
0.06999999999999999,7,-0.008,-1.01,-0.075,-5.844171599999999,0.4010706,0.9740286,91.40398974,-2.5783110000000002,-42.52494276
0.08,8,-0.009000000000000001,-1.007,-0.081,-6.0733548,0.4010706,0.9167328,91.34096436,-2.58977016,-42.52494276
0.09,9,-0.006999999999999999,-1.002,-0.087,-5.958763200000001,0.286479,0.7448454000000001,91.27793898,-2.59549974,-42.51921318
0.09999999999999999,10,-0.006999999999999999,-0.999,-0.087,-5.844171599999999,0.1718874,0.5156622000000001,91.1576178,-2.58404058,-42.52494276
0.11,11,-0.005,-1.001,-0.085,-5.844171599999999,-0.057295800000000015,0.286479,91.100322,-2.58977016,-42.52494276
0.12,12,-0.005,-1.006,-0.08199999999999999,-6.2452422,-0.1718874,0.286479,91.03729662,-2.59549974,-42.53067234
0.13,13,-0.006999999999999999,-1.01,-0.086,-6.6463128000000005,-0.4010706,0.4010706,90.96854166,-2.59549974,-42.53067234
0.14,14,-0.011,-1.013,-0.087,-7.3911582,-0.7448454000000001,0.6302538000000001,90.89405712,-2.6069589,-42.5421315
0.15000000000000002,15,-0.016,-1.012,-0.09,-7.7922288,-0.8021411999999999,0.8021411999999999,90.77373594,-2.6069589,-42.55359066
0.16,16,-0.021,-1.01,-0.092,-7.8495246,-0.7448454000000001,1.0886202,90.69352182,-2.61841806,-42.56504982
0.17,17,-0.023,-1.008,-0.093,-8.193299399999999,-0.6875496,1.0886202,90.60757812,-2.62987722,-42.5707794
0.18000000000000002,18,-0.027000000000000003,-1.008,-0.095,-8.651665800000002,-0.8021411999999999,1.145916,90.52163442,-2.6413363800000003,-42.58223856
0.19,19,-0.027000000000000003,-1.007,-0.098,-9.1100322,-1.0886202,1.0886202,90.42996114,-2.65279554,-42.59369772
0.2,20,-0.029,-1.007,-0.101,-9.568398599999998,-1.5469866,1.2032118,90.2981808,-2.65852512,-42.61088646
0.21000000000000002,21,-0.028,-1.014,-0.106,-9.740286,-1.9480572,1.7188740000000002,90.20077794,-2.67571386,-42.63380478
0.22,22,-0.022,-1.023,-0.105,-10.0840608,-3.4950437999999995,2.8074942000000003,90.10337508,-2.70436176,-42.66818226
0.23,23,-0.017,-1.024,-0.098,-10.0840608,-4.010706000000001,3.4377480000000005,90.00024264,-2.73873924,-42.70828932
0.24000000000000002,24,-0.018000000000000002,-1.024,-0.097,-10.4278356,-4.583664,3.666931200000001,89.8971102,-2.77311672,-42.75412596
0.25,25,-0.024,-1.022,-0.093,-11.917526400000002,-5.042030400000002,3.724227,89.76532986,-2.8074942000000003,-42.81142176
0.26,26,-0.031,-1.017,-0.093,-13.0634424,-5.2139178,3.6096354,89.63354952,-2.84187168,-42.86298798
0.27,27,-0.035,-1.016,-0.096,-13.464512999999998,-5.1566220000000005,3.5523396000000003,89.50176918,-2.88197874,-42.91455420000001
0.28,28,-0.036000000000000004,-1.009,-0.1,-13.6364004,-5.443101,3.3804522000000006,89.36425926,-2.91635622,-42.97185
0.29000000000000004,29,-0.039,-0.996,-0.105,-12.9488508,-5.7868758000000025,3.151269,89.2382085,-2.94500412,-43.029145799999995
0.3,30,-0.04,-0.987,-0.104,-12.4904844,-6.1879464,3.0939732,89.09496899999998,-2.9736520200000003,-43.09217118
0.31,31,-0.041,-0.986,-0.114,-11.917526400000002,-6.417129599999999,3.3231564,88.98037740000002,-3.0080295,-43.15519656
0.32,32,-0.033,-0.989,-0.111,-11.688343199999998,-7.1046792000000005,3.4950437999999995,88.8657858,-3.04240698,-43.2296811
0.33,33,-0.028,-0.985,-0.111,-12.032117999999999,-7.2192707999999985,3.4377480000000005,88.74546462,-3.07678446,-43.29843606
0.34,34,-0.024,-0.975,-0.112,-12.261301199999998,-7.906820400000001,3.2085648,88.62514344,-3.11116194,-43.37865018
0.35000000000000003,35,-0.031,-0.966,-0.113,-11.9748222,-8.7089616,2.578311,88.4933631,-3.13408026,-43.47032346
0.36000000000000004,36,-0.036000000000000004,-0.966,-0.118,-11.4018642,-9.3965112,1.8907613999999997,88.38450107999998,-3.15699858,-43.56199674
0.37,37,-0.037000000000000005,-0.969,-0.112,-9.797581800000001,-9.8548776,1.3178034,88.2928278,-3.16845774,-43.65939960000001
0.38,38,-0.037000000000000005,-0.974,-0.113,-7.906820400000001,-10.0840608,0.8594370000000001,88.21834326000004,-3.1799169000000003,-43.76253204
0.39,39,-0.044,-0.981,-0.113,-6.6463128000000005,-10.3705398,0.9167328,88.16104745999998,-3.1913760600000005,-43.86566448
0.4,40,-0.041,-0.986,-0.11,-5.5576926,-10.313244,0.6302538000000001,88.08656292,-3.1913760600000005,-43.96879692
0.41000000000000003,41,-0.032,-0.994,-0.111,-4.1252976000000015,-10.5424272,0.11459160000000003,88.05218544,-3.19710564,-44.07192936
0.42000000000000004,42,-0.029,-0.995,-0.111,-2.4064236,-11.688343199999998,-0.8594370000000001,88.03499670000002,-3.18564648,-44.19225054
0.43,43,-0.033,-0.999,-0.115,-0.4010706,-11.9748222,-2.1199446,88.03499670000002,-3.16845774,-44.30684214
0.44,44,-0.038,-0.999,-0.116,0.9740286,-11.2872726,-3.151269,88.05791502,-3.1398098400000003,-44.42143374000001
0.45,45,-0.042,-0.996,-0.118,2.0053530000000004,-11.2872726,-3.666931200000001,88.0636446,-3.0997027800000003,-44.53602534
0.46,46,-0.037000000000000005,-0.999,-0.113,2.3491278,-10.0840608,-3.9534102,88.0922925,-3.05959572,-44.6334282
0.47000000000000003,47,-0.036000000000000004,-0.999,-0.115,2.6929026,-8.136003599999999,-4.1252976000000015,88.12666998,-3.01948866,-44.7193719
0.48000000000000004,48,-0.04,-0.998,-0.115,2.9220857999999996,-5.72958,-4.1825934,88.16104745999998,-2.9736520200000003,-44.776667700000004
0.49,49,-0.034,-0.998,-0.112,2.7501984,-3.2085648,-4.1825934,88.18969536,-2.93354496,-44.81104518
0.5,50,-0.024,-0.999,-0.118,2.9220857999999996,-1.0886202,-4.4690724,88.17250662000002,-2.87624916,-44.82250434
0.51,51,-0.019,-0.997,-0.122,3.3804522000000006,1.2032118,-4.9274388,88.2068841,-2.82468294,-44.81104518
0.52,52,-0.014,-0.997,-0.124,4.010706000000001,3.7815227999999994,-5.443101,88.24126158,-2.77311672,-44.776667700000004
0.53,53,-0.005,-0.997,-0.13,4.6982556,6.2452422,-5.7868758000000025,88.28709822,-2.71582092,-44.71364232000001
0.54,54,0.009000000000000001,-0.995,-0.127,5.2139178,9.0527364,-6.1879464,88.33293486,-2.65279554,-44.62196904
0.55,55,0.026,-0.993,-0.122,4.7555514,11.688343199999998,-6.589017,88.35585318,-2.57258142,-44.50737744
0.56,56,0.031,-0.991,-0.122,3.7815227999999994,13.8655836,-6.990087599999999,88.39023066,-2.50382646,-44.3755971
0.5700000000000001,57,0.037000000000000005,-0.987,-0.13,2.86479,15.6417534,-6.990087599999999,88.40741940000002,-2.4350715000000003,-44.22089844
0.5800000000000001,58,0.052000000000000005,-0.973,-0.131,2.7501984,17.131444199999994,-6.6463128000000005,88.43033772,-2.36631654,-44.04901104
0.59,59,0.07400000000000001,-0.958,-0.123,3.0366774,18.621135,-6.2452422,88.44752645999998,-2.30329116,-43.86566448
0.6,60,0.093,-0.951,-0.114,2.578311,19.7097552,-5.958763200000001,88.44752645999998,-2.22880662,-43.67658834
0.61,61,0.103,-0.948,-0.103,2.578311,20.2254174,-5.7868758000000025,88.4647152,-2.17151082,-43.47605304
0.62,62,0.111,-0.953,-0.086,3.3804522000000006,20.2254174,-5.3285094000000015,88.48763352,-2.1199446,-43.27551774
0.63,63,0.127,-0.957,-0.067,4.0680017999999984,19.6524594,-5.1566220000000005,88.52201099999998,-2.06837838,-43.08071202
0.64,64,0.133,-0.968,-0.039,5.5576926,17.8189938,-5.443101,88.56784764,-2.01108258,-42.90309504
0.65,65,0.135,-0.985,-0.009000000000000001,6.8182002000000015,15.6417534,-6.016058999999999,88.63087302,-1.93086846,-42.74839638
0.66,66,0.132,-1.006,-0.006,6.130650599999999,14.381245800000002,-6.4744254,88.68816882,-1.8621135,-42.61088646
0.67,67,0.132,-1.016,0.0,4.4117766,13.464512999999998,-6.3598338,88.72827588,-1.79908812,-42.47910612
0.68,68,0.125,-1.017,0.006999999999999999,2.9793816000000004,12.7769634,-6.4744254,88.7511942,-1.73606274,-42.35305536
0.6900000000000001,69,0.106,-1.028,0.011,1.0313244,11.688343199999998,-6.3598338,88.75692378,-1.67303736,-42.23846376
0.7000000000000001,70,0.1,-1.036,-0.001,-0.9167328,10.4278356,-6.1879464,88.73973504,-1.5870936600000003,-42.13533132
0.7100000000000001,71,0.096,-1.043,-0.023,-2.6929026,10.1413566,-6.3598338,88.71108714,-1.52406828,-42.03792846
0.72,72,0.093,-1.042,-0.034,-2.578311,10.1986524,-6.5317212,88.67670966,-1.4610428999999998,-41.93479602
0.73,73,0.097,-1.044,-0.036000000000000004,-1.3750992,9.969469199999999,-7.1046792000000005,88.65952092,-1.39228794,-41.83739316
0.74,74,0.093,-1.051,-0.03,-0.6875496,10.313244,-7.7349330000000025,88.64806175999998,-1.31207382,-41.7399903
0.75,75,0.084,-1.045,-0.032,-0.3437748,11.4018642,-8.3651868,88.63660259999997,-1.21467096,-41.62539870000001
0.76,76,0.076,-1.028,-0.038,-0.4010706,12.4904844,-9.0527364,88.62514344,-1.12299768,-41.50507752
0.77,77,0.07,-1.007,-0.056,-1.6042823999999998,14.0947668,-9.2819196,88.60795470000002,-1.0313244,-41.3675676
0.78,78,0.07400000000000001,-0.994,-0.079,-4.4690724,14.7823164,-8.651665800000002,88.55638848,-0.9453806999999999,-41.2243281
0.79,79,0.086,-0.984,-0.1,-6.1879464,13.9228794,-7.2765666,88.48763352,-0.87662574,-41.08681818
0.8,80,0.099,-0.979,-0.107,-6.6463128000000005,12.032117999999999,-6.0733548,88.40168982,-0.79641162,-40.97222658
0.81,81,0.11,-0.98,-0.099,-6.0733548,10.313244,-5.3858052,88.33293486,-0.7448454000000001,-40.87482372
0.8200000000000001,82,0.118,-0.979,-0.079,-4.7555514,9.797581800000001,-4.8701430000000006,88.28136864,-0.69327918,-40.77742086
0.8300000000000001,83,0.13,-0.983,-0.057,-3.2658606,9.6256944,-4.4690724,88.24699116,-0.64744254,-40.680018
0.8400000000000001,84,0.13699999999999998,-0.993,-0.047,-3.5523396000000003,8.7662574,-4.4690724,88.2068841,-0.6073354799999999,-40.59980388
0.85,85,0.135,-1.001,-0.049,-4.9274388,8.250595200000001,-5.0993262,88.14958829999998,-0.52712136,-40.51958976
0.86,86,0.134,-1.006,-0.05,-5.443101,8.078707799999998,-5.72958,88.0922925,-0.46982556,-40.43937564
0.87,87,0.128,-1.007,-0.044,-6.1879464,6.8182002000000015,-5.7868758000000025,88.02353753999998,-0.41252976,-40.37635026
0.88,88,0.13,-1.003,-0.043,-6.990087599999999,4.9847345999999995,-5.5576926,87.95478258,-0.35523396,-40.33051362
