TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.003,0.139,-1.6615782,-2.5783110000000002,0.0,98.73785214,-0.13750992,-51.08493528
0.02,2,-0.013000000000000001,-0.992,0.146,0.0,-2.0626488000000003,-0.2291832000000001,98.73785214,-0.12605075999999998,-51.10785360000001
0.03,3,-0.019,-0.987,0.156,0.6302538000000001,-1.8334656000000005,-0.3437748,98.74358172,-0.12032118,-51.12504234
0.04,4,-0.022000000000000002,-0.988,0.158,0.6875496,-1.6042823999999998,-0.40107059999999994,98.75504088,-0.11459160000000003,-51.14223108
0.05,5,-0.021,-0.99,0.154,0.3437748,-1.6615782,-0.4583664000000001,98.75504088,-0.10886202,-51.15369024
0.060000000000000005,6,-0.018000000000000002,-0.993,0.15,-0.2291832000000001,-1.8334656000000005,-0.40107059999999994,98.6633676,-0.13178034,-51.17087898
0.06999999999999999,7,-0.009000000000000001,-1.0,0.145,-0.6875496,-1.7188740000000002,-0.286479,98.65763802,-0.12605075999999998,-51.18806772
0.08,8,-0.006,-1.0070000000000001,0.14,-0.6875496,-1.3750992,-0.3437748,98.65190844,-0.12032118,-51.20525646
0.09,9,-0.009000000000000001,-1.014,0.13699999999999998,0.0,-0.7448454000000001,-0.2291832000000001,98.65190844,-0.11459160000000003,-51.21098604
0.09999999999999999,10,-0.013000000000000001,-1.011,0.131,0.0,-0.572958,-0.286479,98.65190844,-0.10886202,-51.21671562
0.11,11,-0.016,-1.0,0.131,0.3437748,-0.6302538000000001,-0.2291832000000001,98.39980692,-0.18907614,-51.21671562
0.12,12,-0.02,-0.993,0.135,0.6875496,-0.572958,-0.11459160000000004,98.41126608,-0.18334656,-51.2224452
0.13,13,-0.021,-0.987,0.13699999999999998,0.6302538000000001,-0.2291832000000001,-0.057295800000000015,98.41699566,-0.18334656,-51.22817478
0.14,14,-0.02,-0.985,0.133,0.572958,0.0,0.057295800000000015,98.42272524,-0.18334656,-51.22817478
0.15000000000000002,15,-0.019,-0.988,0.13,0.2291832000000001,0.1718874,0.1718874,98.42272524,-0.18907614,-51.2224452
0.16,16,-0.019,-0.991,0.127,0.286479,0.5156622000000001,0.286479,98.21646036,-0.24064236,-51.21671562
0.17,17,-0.018000000000000002,-0.997,0.131,0.8594370000000001,0.9740286,0.4583664000000001,98.22218994,-0.24637194,-51.21098604
0.18000000000000002,18,-0.017,-1.004,0.136,1.2605076000000002,1.2032118,0.40107059999999994,98.23937868,-0.25210152,-51.19952688
0.19,19,-0.016,-1.004,0.141,1.3178034,1.2032118,0.3437748,98.25083784,-0.25783110000000004,-51.18233814
0.2,20,-0.015,-1.003,0.14400000000000002,0.9167328000000001,0.6875496,0.1718874,98.262297,-0.26356068,-51.17660856
0.21000000000000002,21,-0.013999999999999999,-1.0,0.14300000000000002,0.286479,0.11459160000000004,-0.11459160000000004,97.8325785,-0.3437748,-51.17087898
0.22,22,-0.013000000000000001,-0.997,0.141,-0.1718874,0.057295800000000015,-0.3437748,97.8325785,-0.3437748,-51.1651494
0.23,23,-0.012,-0.9990000000000001,0.139,-0.8594370000000001,0.286479,-0.3437748,97.82111934,-0.33804522,-51.1651494
0.24000000000000002,24,-0.01,-1.003,0.13699999999999998,-1.6042823999999998,0.8021411999999999,-0.11459160000000004,97.80966018,-0.33804522,-51.15369024
0.25,25,-0.011000000000000001,-1.0070000000000001,0.128,-2.0626488000000003,1.145916,0.1718874,97.78674186,-0.3437748,-51.14796066
